date,open,high,low,close,volume,average,barCount
2020-08-24 09:31:00,28.64,28.64,28.12,28.15,0.0,0.0,3
2020-08-24 09:32:00,28.8,28.9,28.8,28.88,0.0,0.0,3
2020-08-24 09:33:00,28.8,28.95,28.8,28.95,0.0,0.0,4
2020-08-24 09:34:00,28.86,28.86,28.83,28.86,0.0,0.0,3
2020-08-24 09:35:00,28.82,28.85,28.79,28.79,0.0,0.0,4
2020-08-24 09:36:00,28.78,28.88,28.78,28.88,0.0,0.0,4
2020-08-24 09:37:00,28.85,28.87,28.85,28.87,0.0,0.0,3
2020-08-24 09:38:00,28.88,28.88,28.83,28.83,0.0,0.0,4
2020-08-24 09:39:00,28.95,28.95,28.9,28.9,0.0,0.0,3
2020-08-24 09:40:00,28.97,29.09,28.95,29.09,0.0,0.0,4
2020-08-24 09:41:00,29.07,29.21,29.07,29.21,0.0,0.0,4
2020-08-24 09:42:00,29.16,29.27,29.14,29.27,0.0,0.0,4
2020-08-24 09:43:00,29.29,29.31,29.28,29.31,0.0,0.0,4
2020-08-24 09:44:00,29.34,29.42,29.34,29.42,0.0,0.0,4
2020-08-24 09:45:00,29.43,29.52,29.43,29.52,0.0,0.0,4
2020-08-24 09:46:00,29.57,29.62,29.57,29.59,0.0,0.0,4
2020-08-24 09:47:00,29.78,29.93,29.78,29.93,0.0,0.0,4
2020-08-24 09:48:00,29.92,30.0,29.92,30.0,0.0,0.0,4
2020-08-24 09:49:00,30.05,30.05,30.01,30.05,0.0,0.0,3
2020-08-24 09:50:00,30.04,30.06,30.04,30.06,0.0,0.0,4
2020-08-24 09:51:00,30.11,30.13,30.11,30.13,0.0,0.0,3
2020-08-24 09:52:00,30.16,30.23,30.13,30.23,0.0,0.0,4
2020-08-24 09:53:00,30.29,30.41,30.28,30.41,0.0,0.0,4
2020-08-24 09:54:00,30.44,30.53,30.44,30.51,0.0,0.0,3
2020-08-24 09:55:00,30.52,30.69,30.17,30.69,0.0,0.0,4
2020-08-24 09:56:00,30.65,30.65,30.45,30.45,0.0,0.0,4
2020-08-24 09:57:00,30.44,30.46,30.36,30.36,0.0,0.0,4
2020-08-24 09:58:00,30.31,30.68,30.31,30.68,0.0,0.0,4
2020-08-24 09:59:00,30.25,30.25,30.15,30.24,0.0,0.0,4
2020-08-24 10:00:00,30.22,30.24,30.2,30.24,0.0,0.0,3
2020-08-24 10:01:00,30.25,30.35,30.25,30.35,0.0,0.0,4
2020-08-24 10:02:00,30.31,30.46,30.31,30.4,0.0,0.0,4
2020-08-24 10:03:00,30.36,30.41,30.36,30.37,0.0,0.0,4
2020-08-24 10:04:00,30.53,30.65,30.53,30.65,0.0,0.0,3
2020-08-24 10:05:00,30.63,30.63,30.48,30.48,0.0,0.0,3
2020-08-24 10:06:00,30.47,30.52,30.47,30.52,0.0,0.0,2
2020-08-24 10:07:00,30.63,30.72,30.63,30.66,0.0,0.0,4
2020-08-24 10:08:00,30.69,30.77,30.65,30.68,0.0,0.0,4
2020-08-24 10:09:00,30.6,30.67,30.59,30.61,0.0,0.0,4
2020-08-24 10:10:00,30.6,30.65,30.56,30.56,0.0,0.0,4
2020-08-24 10:11:00,30.53,30.53,30.45,30.45,0.0,0.0,3
2020-08-24 10:12:00,30.51,30.66,30.5,30.66,0.0,0.0,4
2020-08-24 10:13:00,30.55,30.57,30.45,30.46,0.0,0.0,4
2020-08-24 10:14:00,30.43,30.43,30.37,30.39,0.0,0.0,4
2020-08-24 10:15:00,30.37,30.4,30.34,30.34,0.0,0.0,4
2020-08-24 10:16:00,30.3,30.3,30.23,30.23,0.0,0.0,3
2020-08-24 10:17:00,30.21,30.24,30.21,30.23,0.0,0.0,4
2020-08-24 10:18:00,30.22,30.27,30.22,30.27,0.0,0.0,3
2020-08-24 10:19:00,30.38,30.38,30.13,30.13,0.0,0.0,4
2020-08-24 10:20:00,30.17,30.17,30.1,30.13,0.0,0.0,4
2020-08-24 10:21:00,30.14,30.23,30.14,30.23,0.0,0.0,4
2020-08-24 10:22:00,30.22,30.29,30.22,30.29,0.0,0.0,3
2020-08-24 10:23:00,30.28,30.31,30.28,30.29,0.0,0.0,3
2020-08-24 10:24:00,30.33,30.35,30.33,30.35,0.0,0.0,2
2020-08-24 10:25:00,30.42,30.43,30.4,30.43,0.0,0.0,3
2020-08-24 10:26:00,30.4,30.42,30.38,30.41,0.0,0.0,4
2020-08-24 10:27:00,30.44,30.46,30.4,30.46,0.0,0.0,4
2020-08-24 10:28:00,30.49,30.55,30.49,30.53,0.0,0.0,3
2020-08-24 10:29:00,30.54,30.54,30.47,30.52,0.0,0.0,4
2020-08-24 10:30:00,30.58,30.72,30.58,30.66,0.0,0.0,3
2020-08-24 10:31:00,30.69,30.69,30.63,30.64,0.0,0.0,4
2020-08-24 10:32:00,30.62,30.7,30.62,30.7,0.0,0.0,3
2020-08-24 10:33:00,30.74,30.81,30.74,30.81,0.0,0.0,3
2020-08-24 10:34:00,30.8,30.81,30.79,30.81,0.0,0.0,3
2020-08-24 10:35:00,30.8,30.81,30.79,30.79,0.0,0.0,3
2020-08-24 10:36:00,30.83,30.83,30.75,30.75,0.0,0.0,4
2020-08-24 10:37:00,30.78,30.78,30.74,30.74,0.0,0.0,4
2020-08-24 10:38:00,30.72,30.77,30.72,30.77,0.0,0.0,3
2020-08-24 10:39:00,30.73,30.73,30.7,30.7,0.0,0.0,2
2020-08-24 10:40:00,30.73,30.78,30.73,30.74,0.0,0.0,3
2020-08-24 10:41:00,30.78,30.83,30.78,30.79,0.0,0.0,3
2020-08-24 10:42:00,30.8,30.83,30.77,30.77,0.0,0.0,3
2020-08-24 10:43:00,30.94,30.94,30.8,30.83,0.0,0.0,4
2020-08-24 10:44:00,30.85,30.9,30.85,30.85,0.0,0.0,4
2020-08-24 10:45:00,30.88,30.88,30.82,30.88,0.0,0.0,3
2020-08-24 10:46:00,30.93,31.07,30.93,31.07,0.0,0.0,4
2020-08-24 10:47:00,31.05,31.12,31.05,31.06,0.0,0.0,3
2020-08-24 10:48:00,31.07,31.16,31.07,31.14,0.0,0.0,3
2020-08-24 10:49:00,31.18,31.18,31.07,31.07,0.0,0.0,4
2020-08-24 10:50:00,31.06,31.06,31.02,31.04,0.0,0.0,4
2020-08-24 10:51:00,31.03,31.09,30.81,31.09,0.0,0.0,3
2020-08-24 10:52:00,31.01,31.07,31.01,31.03,0.0,0.0,3
2020-08-24 10:53:00,31.05,31.1,31.05,31.1,0.0,0.0,3
2020-08-24 10:54:00,31.16,31.23,31.16,31.22,0.0,0.0,4
2020-08-24 10:55:00,31.29,31.5,31.25,31.25,0.0,0.0,3
2020-08-24 10:56:00,31.17,31.18,31.13,31.18,0.0,0.0,3
2020-08-24 10:57:00,31.15,31.17,31.13,31.17,0.0,0.0,4
2020-08-24 10:58:00,31.24,31.35,31.24,31.35,0.0,0.0,4
2020-08-24 10:59:00,31.38,31.38,31.31,31.31,0.0,0.0,4
2020-08-24 11:00:00,31.34,31.34,31.26,31.26,0.0,0.0,3
2020-08-24 11:01:00,31.44,31.44,31.13,31.13,0.0,0.0,4
2020-08-24 11:02:00,31.08,31.08,31.04,31.08,0.0,0.0,4
2020-08-24 11:03:00,31.04,31.09,31.04,31.08,0.0,0.0,4
2020-08-24 11:04:00,31.04,31.04,30.97,31.01,0.0,0.0,3
2020-08-24 11:05:00,31.0,31.1,30.99,31.06,0.0,0.0,4
2020-08-24 11:06:00,31.03,31.03,30.8,30.9,0.0,0.0,4
2020-08-24 11:07:00,30.87,30.87,30.85,30.85,0.0,0.0,3
2020-08-24 11:08:00,30.86,30.86,30.75,30.75,0.0,0.0,4
2020-08-24 11:09:00,30.71,30.71,30.62,30.62,0.0,0.0,4
2020-08-24 11:10:00,30.53,30.53,30.25,30.25,0.0,0.0,4
2020-08-24 11:11:00,30.29,30.32,30.29,30.31,0.0,0.0,4
2020-08-24 11:12:00,30.35,30.35,30.31,30.32,0.0,0.0,3
2020-08-24 11:13:00,30.33,30.33,30.27,30.27,0.0,0.0,4
2020-08-24 11:14:00,30.31,30.31,30.29,30.29,0.0,0.0,3
2020-08-24 11:15:00,30.28,30.33,30.28,30.31,0.0,0.0,3
2020-08-24 11:16:00,30.33,30.36,30.28,30.28,0.0,0.0,4
2020-08-24 11:17:00,30.3,30.3,30.28,30.29,0.0,0.0,3
2020-08-24 11:18:00,30.26,30.26,30.16,30.16,0.0,0.0,4
2020-08-24 11:19:00,30.2,30.21,30.18,30.19,0.0,0.0,4
2020-08-24 11:20:00,30.1,30.1,30.05,30.05,0.0,0.0,4
2020-08-24 11:21:00,29.98,30.02,29.98,29.99,0.0,0.0,4
2020-08-24 11:22:00,29.97,30.01,29.94,29.94,0.0,0.0,4
2020-08-24 11:23:00,29.93,29.95,29.93,29.95,0.0,0.0,2
2020-08-24 11:24:00,29.94,29.96,29.94,29.96,0.0,0.0,2
2020-08-24 11:25:00,29.95,29.95,29.94,29.95,0.0,0.0,3
2020-08-24 11:26:00,29.96,29.96,29.93,29.94,0.0,0.0,3
2020-08-24 11:27:00,29.96,29.96,29.91,29.91,0.0,0.0,2
2020-08-24 11:28:00,29.95,30.11,29.95,30.1,0.0,0.0,4
2020-08-24 11:29:00,30.09,30.14,30.09,30.12,0.0,0.0,4
2020-08-24 11:30:00,29.97,29.97,29.83,29.95,0.0,0.0,3
2020-08-24 11:31:00,29.9,29.92,29.88,29.88,0.0,0.0,4
2020-08-24 11:32:00,29.9,29.93,29.89,29.89,0.0,0.0,4
2020-08-24 11:33:00,29.9,29.9,29.83,29.83,0.0,0.0,3
2020-08-24 11:34:00,29.84,29.84,29.82,29.83,0.0,0.0,4
2020-08-24 11:35:00,29.81,29.81,29.78,29.8,0.0,0.0,4
2020-08-24 11:36:00,29.81,29.81,29.78,29.78,0.0,0.0,3
2020-08-24 11:37:00,29.74,29.74,29.71,29.71,0.0,0.0,4
2020-08-24 11:38:00,29.69,29.7,29.65,29.7,0.0,0.0,4
2020-08-24 11:39:00,29.71,29.72,29.71,29.71,0.0,0.0,3
2020-08-24 11:40:00,29.68,29.68,29.67,29.67,0.0,0.0,2
2020-08-24 11:41:00,29.66,29.66,29.65,29.66,0.0,0.0,3
2020-08-24 11:42:00,29.65,29.65,29.63,29.63,0.0,0.0,3
2020-08-24 11:43:00,29.65,29.65,29.62,29.62,0.0,0.0,3
2020-08-24 11:44:00,29.6,29.61,29.6,29.6,0.0,0.0,3
2020-08-24 11:45:00,29.58,29.58,29.47,29.47,0.0,0.0,4
2020-08-24 11:46:00,29.57,29.61,29.56,29.61,0.0,0.0,4
2020-08-24 11:47:00,29.6,29.6,29.58,29.58,0.0,0.0,3
2020-08-24 11:48:00,29.57,29.57,29.57,29.57,0.0,0.0,1
2020-08-24 11:49:00,29.58,29.59,29.58,29.59,0.0,0.0,2
2020-08-24 11:50:00,29.6,29.6,29.6,29.6,0.0,0.0,1
2020-08-24 11:51:00,29.61,29.62,29.59,29.6,0.0,0.0,4
2020-08-24 11:52:00,29.61,29.73,29.61,29.69,0.0,0.0,4
2020-08-24 11:53:00,29.68,29.7,29.68,29.7,0.0,0.0,2
2020-08-24 11:54:00,29.73,29.73,29.7,29.7,0.0,0.0,3
2020-08-24 11:55:00,29.69,29.69,29.63,29.64,0.0,0.0,4
2020-08-24 11:56:00,29.7,29.7,29.68,29.7,0.0,0.0,4
2020-08-24 11:57:00,29.56,29.74,29.56,29.71,0.0,0.0,4
2020-08-24 11:58:00,29.7,29.79,29.7,29.79,0.0,0.0,2
2020-08-24 11:59:00,29.78,29.78,29.73,29.73,0.0,0.0,4
2020-08-24 12:00:00,29.76,29.76,29.74,29.76,0.0,0.0,4
2020-08-24 12:01:00,29.75,29.75,29.7,29.71,0.0,0.0,4
2020-08-24 12:02:00,29.68,29.73,29.67,29.67,0.0,0.0,4
2020-08-24 12:03:00,29.66,29.67,29.66,29.67,0.0,0.0,2
2020-08-24 12:04:00,29.68,29.68,29.66,29.68,0.0,0.0,3
2020-08-24 12:05:00,29.7,29.7,29.66,29.68,0.0,0.0,3
2020-08-24 12:06:00,29.66,29.69,29.66,29.69,0.0,0.0,3
2020-08-24 12:07:00,29.71,29.71,29.69,29.69,0.0,0.0,3
