date,open,high,low,close,volume,average,barCount
2026-04-13 09:31:00,24.33,24.37,24.33,24.37,0.0,0.0,2
2026-04-13 09:32:00,24.34,24.35,24.29,24.29,0.0,0.0,4
2026-04-13 09:33:00,24.32,24.34,24.3,24.3,0.0,0.0,3
2026-04-13 09:34:00,24.25,24.28,24.24,24.26,0.0,0.0,4
2026-04-13 09:35:00,24.28,24.33,24.28,24.33,0.0,0.0,4
2026-04-13 09:36:00,24.32,24.44,24.32,24.44,0.0,0.0,4
2026-04-13 09:37:00,24.47,24.47,24.42,24.42,0.0,0.0,3
2026-04-13 09:38:00,24.43,24.43,24.42,24.42,0.0,0.0,2
2026-04-13 09:39:00,24.41,24.43,24.39,24.39,0.0,0.0,4
2026-04-13 09:40:00,24.41,24.43,24.41,24.42,0.0,0.0,3
2026-04-13 09:41:00,24.44,24.44,24.42,24.43,0.0,0.0,3
2026-04-13 09:42:00,24.44,24.44,24.37,24.4,0.0,0.0,4
2026-04-13 09:43:00,24.37,24.37,24.34,24.34,0.0,0.0,2
2026-04-13 09:44:00,24.36,24.39,24.36,24.39,0.0,0.0,3
2026-04-13 09:45:00,24.38,24.41,24.38,24.41,0.0,0.0,3
2026-04-13 09:46:00,24.39,24.39,24.37,24.37,0.0,0.0,2
2026-04-13 09:47:00,24.36,24.41,24.36,24.41,0.0,0.0,3
2026-04-13 09:48:00,24.4,24.4,24.22,24.22,0.0,0.0,4
2026-04-13 09:49:00,24.16,24.16,23.93,23.93,0.0,0.0,4
2026-04-13 09:50:00,23.89,23.89,23.81,23.81,0.0,0.0,3
2026-04-13 09:51:00,23.82,23.95,23.82,23.95,0.0,0.0,4
2026-04-13 09:52:00,23.94,24.01,23.94,24.0,0.0,0.0,4
2026-04-13 09:53:00,23.98,24.03,23.98,24.03,0.0,0.0,2
2026-04-13 09:54:00,24.01,24.01,23.94,23.94,0.0,0.0,3
2026-04-13 09:55:00,23.91,23.91,23.85,23.85,0.0,0.0,4
2026-04-13 09:56:00,23.86,23.86,23.85,23.86,0.0,0.0,3
2026-04-13 09:57:00,23.83,23.84,23.83,23.84,0.0,0.0,2
2026-04-13 09:58:00,23.83,23.83,23.81,23.81,0.0,0.0,2
2026-04-13 09:59:00,23.79,23.79,23.64,23.64,0.0,0.0,3
2026-04-13 10:00:00,23.46,23.62,23.46,23.6,0.0,0.0,4
2026-04-13 10:01:00,23.58,23.67,23.58,23.67,0.0,0.0,4
2026-04-13 10:02:00,23.69,23.73,23.69,23.73,0.0,0.0,2
2026-04-13 10:03:00,23.76,23.78,23.76,23.78,0.0,0.0,2
2026-04-13 10:04:00,23.77,23.77,23.72,23.72,0.0,0.0,2
2026-04-13 10:05:00,23.7,23.72,23.7,23.72,0.0,0.0,4
2026-04-13 10:06:00,23.73,23.73,23.7,23.73,0.0,0.0,3
2026-04-13 10:07:00,23.72,23.72,23.69,23.7,0.0,0.0,4
2026-04-13 10:08:00,23.72,23.74,23.72,23.73,0.0,0.0,3
2026-04-13 10:09:00,23.71,23.72,23.71,23.71,0.0,0.0,3
2026-04-13 10:10:00,23.7,23.73,23.7,23.72,0.0,0.0,4
2026-04-13 10:11:00,23.73,23.73,23.71,23.71,0.0,0.0,2
2026-04-13 10:12:00,23.73,23.76,23.73,23.76,0.0,0.0,3
2026-04-13 10:13:00,23.75,23.77,23.74,23.77,0.0,0.0,4
2026-04-13 10:14:00,23.76,23.76,23.74,23.74,0.0,0.0,2
2026-04-13 10:15:00,23.75,23.79,23.75,23.79,0.0,0.0,3
2026-04-13 10:16:00,23.81,23.81,23.79,23.81,0.0,0.0,4
2026-04-13 10:17:00,23.84,23.84,23.84,23.84,0.0,0.0,1
2026-04-13 10:18:00,23.85,23.85,23.82,23.83,0.0,0.0,4
2026-04-13 10:19:00,23.82,23.82,23.78,23.78,0.0,0.0,3
2026-04-13 10:20:00,23.75,23.75,23.73,23.73,0.0,0.0,2
