date,open,high,low,close,volume,average,barCount
2020-12-31 09:31:00,26.28,26.47,26.28,26.47,0.0,0.0,4
2020-12-31 09:32:00,26.49,26.5,26.48,26.5,0.0,0.0,4
2020-12-31 09:33:00,26.51,26.51,26.49,26.51,0.0,0.0,3
2020-12-31 09:34:00,26.56,26.59,26.55,26.58,0.0,0.0,4
2020-12-31 09:35:00,26.59,26.61,26.58,26.58,0.0,0.0,3
2020-12-31 09:36:00,26.57,26.64,26.57,26.64,0.0,0.0,4
2020-12-31 09:37:00,26.62,26.62,26.59,26.61,0.0,0.0,3
2020-12-31 09:38:00,26.59,26.63,26.59,26.63,0.0,0.0,4
2020-12-31 09:39:00,26.59,26.59,26.54,26.54,0.0,0.0,3
2020-12-31 09:40:00,26.48,26.48,26.45,26.48,0.0,0.0,4
2020-12-31 09:41:00,26.47,26.52,26.47,26.52,0.0,0.0,4
2020-12-31 09:42:00,26.53,26.62,26.51,26.62,0.0,0.0,3
2020-12-31 09:43:00,26.61,26.61,26.58,26.58,0.0,0.0,4
2020-12-31 09:44:00,26.55,26.56,26.55,26.55,0.0,0.0,3
2020-12-31 09:45:00,26.54,26.54,26.47,26.47,0.0,0.0,3
2020-12-31 09:46:00,26.48,26.5,26.47,26.5,0.0,0.0,4
2020-12-31 09:47:00,26.47,26.53,26.47,26.52,0.0,0.0,4
2020-12-31 09:48:00,26.53,26.54,26.49,26.49,0.0,0.0,3
2020-12-31 09:49:00,26.5,26.54,26.5,26.54,0.0,0.0,3
2020-12-31 09:50:00,26.59,26.6,26.58,26.58,0.0,0.0,3
2020-12-31 09:51:00,26.54,26.58,26.54,26.58,0.0,0.0,3
2020-12-31 09:52:00,26.6,26.62,26.57,26.57,0.0,0.0,4
2020-12-31 09:53:00,26.55,26.6,26.54,26.6,0.0,0.0,4
2020-12-31 09:54:00,26.58,26.61,26.58,26.61,0.0,0.0,3
2020-12-31 09:55:00,26.59,26.68,26.59,26.68,0.0,0.0,4
2020-12-31 09:56:00,26.65,26.65,26.64,26.64,0.0,0.0,2
2020-12-31 09:57:00,26.67,26.69,26.67,26.68,0.0,0.0,3
2020-12-31 09:58:00,26.69,26.69,26.62,26.63,0.0,0.0,4
2020-12-31 09:59:00,26.62,26.62,26.59,26.59,0.0,0.0,3
2020-12-31 10:00:00,26.56,26.56,26.53,26.55,0.0,0.0,3
2020-12-31 10:01:00,26.53,26.53,26.48,26.49,0.0,0.0,4
2020-12-31 10:02:00,26.47,26.47,26.37,26.37,0.0,0.0,4
2020-12-31 10:03:00,26.35,26.35,26.32,26.32,0.0,0.0,3
2020-12-31 10:04:00,26.31,26.32,26.29,26.32,0.0,0.0,4
2020-12-31 10:05:00,26.31,26.32,26.29,26.29,0.0,0.0,4
2020-12-31 10:06:00,26.3,26.32,26.3,26.32,0.0,0.0,3
2020-12-31 10:07:00,26.31,26.33,26.31,26.33,0.0,0.0,3
2020-12-31 10:08:00,26.32,26.38,26.3,26.38,0.0,0.0,3
2020-12-31 10:09:00,26.37,26.38,26.37,26.37,0.0,0.0,3
2020-12-31 10:10:00,26.35,26.36,26.29,26.36,0.0,0.0,3
2020-12-31 10:11:00,26.38,26.39,26.38,26.39,0.0,0.0,2
2020-12-31 10:12:00,26.41,26.41,26.38,26.38,0.0,0.0,2
2020-12-31 10:13:00,26.39,26.39,26.38,26.38,0.0,0.0,4
2020-12-31 10:14:00,26.35,26.35,26.32,26.34,0.0,0.0,3
2020-12-31 10:15:00,26.31,26.31,26.29,26.29,0.0,0.0,3
2020-12-31 10:16:00,26.32,26.32,26.29,26.3,0.0,0.0,3
2020-12-31 10:17:00,26.29,26.29,26.28,26.29,0.0,0.0,3
2020-12-31 10:18:00,26.31,26.31,26.24,26.24,0.0,0.0,4
2020-12-31 10:19:00,26.19,26.19,26.19,26.19,0.0,0.0,1
2020-12-31 10:20:00,26.22,26.22,26.2,26.2,0.0,0.0,3
2020-12-31 10:21:00,26.19,26.19,26.19,26.19,0.0,0.0,1
2020-12-31 10:22:00,26.18,26.18,26.17,26.17,0.0,0.0,2
2020-12-31 10:23:00,26.16,26.16,26.13,26.13,0.0,0.0,3
2020-12-31 10:24:00,26.06,26.11,26.06,26.1,0.0,0.0,3
2020-12-31 10:25:00,26.13,26.16,26.13,26.15,0.0,0.0,4
2020-12-31 10:26:00,26.14,26.14,26.12,26.13,0.0,0.0,4
2020-12-31 10:27:00,26.12,26.15,26.12,26.15,0.0,0.0,3
2020-12-31 10:28:00,26.13,26.18,26.13,26.18,0.0,0.0,4
2020-12-31 10:29:00,26.17,26.17,26.17,26.17,0.0,0.0,1
2020-12-31 10:30:00,26.16,26.16,26.14,26.14,0.0,0.0,2
2020-12-31 10:31:00,26.16,26.18,26.16,26.18,0.0,0.0,3
2020-12-31 10:32:00,26.19,26.27,26.19,26.27,0.0,0.0,3
2020-12-31 10:33:00,26.28,26.28,26.22,26.22,0.0,0.0,4
2020-12-31 10:34:00,26.23,26.25,26.23,26.25,0.0,0.0,3
2020-12-31 10:35:00,26.26,26.28,26.26,26.28,0.0,0.0,2
2020-12-31 10:36:00,26.29,26.3,26.29,26.3,0.0,0.0,2
2020-12-31 10:37:00,26.31,26.32,26.31,26.32,0.0,0.0,2
2020-12-31 10:38:00,26.31,26.31,26.3,26.31,0.0,0.0,3
2020-12-31 10:39:00,26.3,26.3,26.29,26.29,0.0,0.0,2
2020-12-31 10:40:00,26.27,26.27,26.18,26.18,0.0,0.0,4
2020-12-31 10:41:00,26.17,26.18,26.17,26.18,0.0,0.0,2
2020-12-31 10:42:00,26.17,26.17,26.16,26.17,0.0,0.0,3
2020-12-31 10:43:00,26.16,26.16,26.16,26.16,0.0,0.0,1
2020-12-31 10:44:00,26.15,26.15,26.15,26.15,0.0,0.0,1
2020-12-31 10:45:00,26.13,26.13,26.13,26.13,0.0,0.0,1
2020-12-31 10:46:00,26.12,26.12,26.12,26.12,0.0,0.0,1
2020-12-31 10:47:00,26.14,26.14,26.13,26.14,0.0,0.0,3
2020-12-31 10:48:00,26.15,26.15,26.11,26.11,0.0,0.0,4
2020-12-31 10:49:00,26.12,26.12,26.11,26.11,0.0,0.0,2
2020-12-31 10:50:00,26.12,26.14,26.12,26.14,0.0,0.0,3
2020-12-31 10:51:00,26.13,26.13,26.09,26.09,0.0,0.0,3
2020-12-31 10:52:00,26.09,26.09,26.09,26.09,0.0,0.0,0
2020-12-31 10:53:00,26.1,26.1,26.1,26.1,0.0,0.0,1
2020-12-31 10:54:00,26.09,26.09,26.08,26.08,0.0,0.0,2
2020-12-31 10:55:00,26.03,26.11,26.03,26.11,0.0,0.0,4
2020-12-31 10:56:00,26.14,26.15,26.14,26.14,0.0,0.0,3
2020-12-31 10:57:00,26.13,26.13,26.13,26.13,0.0,0.0,1
2020-12-31 10:58:00,26.16,26.16,26.11,26.11,0.0,0.0,3
2020-12-31 10:59:00,26.18,26.19,26.18,26.19,0.0,0.0,4
2020-12-31 11:00:00,26.2,26.2,26.2,26.2,0.0,0.0,1
