date,open,high,low,close,volume,average,barCount
2026-06-25 09:31:00,29.1,29.19,29.1,29.18,0.0,0.0,4
2026-06-25 09:32:00,29.2,29.29,29.2,29.29,0.0,0.0,4
2026-06-25 09:33:00,29.3,29.32,29.3,29.31,0.0,0.0,4
2026-06-25 09:34:00,29.33,29.33,29.33,29.33,0.0,0.0,1
2026-06-25 09:35:00,29.3,29.3,29.29,29.29,0.0,0.0,2
2026-06-25 09:36:00,29.48,29.49,29.48,29.49,0.0,0.0,2
2026-06-25 09:37:00,29.47,29.47,29.47,29.47,0.0,0.0,1
2026-06-25 09:38:00,29.48,29.59,29.48,29.59,0.0,0.0,4
2026-06-25 09:39:00,29.6,29.6,29.6,29.6,0.0,0.0,1
2026-06-25 09:40:00,29.61,29.75,29.61,29.75,0.0,0.0,4
2026-06-25 09:41:00,29.8,29.93,29.8,29.93,0.0,0.0,4
2026-06-25 09:42:00,29.99,30.23,29.99,30.23,0.0,0.0,4
2026-06-25 09:43:00,30.26,30.62,30.26,30.62,0.0,0.0,4
2026-06-25 09:44:00,30.74,30.74,30.7,30.7,0.0,0.0,3
2026-06-25 09:45:00,30.77,30.88,30.68,30.88,0.0,0.0,4
2026-06-25 09:46:00,31.02,31.58,31.02,31.58,0.0,0.0,4
2026-06-25 09:47:00,31.6,31.7,31.59,31.7,0.0,0.0,4
2026-06-25 09:48:00,31.69,31.95,31.65,31.95,0.0,0.0,4
2026-06-25 09:49:00,31.97,31.97,31.81,31.81,0.0,0.0,4
2026-06-25 09:50:00,31.74,31.75,31.59,31.59,0.0,0.0,4
2026-06-25 09:51:00,31.58,31.89,31.58,31.89,0.0,0.0,4
2026-06-25 09:52:00,31.9,32.12,31.9,32.12,0.0,0.0,4
2026-06-25 09:53:00,32.06,32.29,32.06,32.29,0.0,0.0,3
2026-06-25 09:54:00,32.36,32.55,32.36,32.55,0.0,0.0,4
2026-06-25 09:55:00,32.57,32.92,32.57,32.92,0.0,0.0,4
2026-06-25 09:56:00,32.79,32.83,32.79,32.83,0.0,0.0,3
2026-06-25 09:57:00,32.8,32.82,32.72,32.72,0.0,0.0,4
2026-06-25 09:58:00,32.75,32.89,32.75,32.88,0.0,0.0,3
2026-06-25 09:59:00,32.94,33.01,32.94,33.01,0.0,0.0,3
2026-06-25 10:00:00,33.09,33.09,32.82,32.99,0.0,0.0,4
2026-06-25 10:01:00,33.0,33.08,33.0,33.08,0.0,0.0,2
2026-06-25 10:02:00,32.55,32.55,32.52,32.53,0.0,0.0,3
2026-06-25 10:03:00,32.42,32.42,32.14,32.14,0.0,0.0,4
2026-06-25 10:04:00,32.13,32.25,32.11,32.25,0.0,0.0,4
2026-06-25 10:05:00,32.49,32.49,32.19,32.21,0.0,0.0,4
2026-06-25 10:06:00,32.27,32.27,32.25,32.25,0.0,0.0,4
2026-06-25 10:07:00,32.13,32.13,32.06,32.06,0.0,0.0,4
2026-06-25 10:08:00,32.05,32.05,31.97,31.97,0.0,0.0,3
2026-06-25 10:09:00,31.92,31.92,31.88,31.88,0.0,0.0,3
2026-06-25 10:10:00,31.86,31.86,31.57,31.57,0.0,0.0,4
2026-06-25 10:11:00,31.58,31.58,31.58,31.58,0.0,0.0,1
2026-06-25 10:12:00,31.57,31.62,31.57,31.62,0.0,0.0,3
2026-06-25 10:13:00,31.64,31.81,31.64,31.81,0.0,0.0,4
2026-06-25 10:14:00,31.86,31.88,31.86,31.88,0.0,0.0,2
2026-06-25 10:15:00,31.83,31.91,31.83,31.91,0.0,0.0,3
2026-06-25 10:16:00,31.95,32.11,31.95,32.11,0.0,0.0,4
2026-06-25 10:17:00,32.12,32.12,32.04,32.04,0.0,0.0,4
2026-06-25 10:18:00,32.05,32.05,32.03,32.05,0.0,0.0,4
2026-06-25 10:19:00,32.06,32.08,31.93,31.93,0.0,0.0,4
2026-06-25 10:20:00,31.85,31.85,31.66,31.66,0.0,0.0,4
2026-06-25 10:21:00,31.65,31.65,31.61,31.61,0.0,0.0,3
2026-06-25 10:22:00,31.6,31.7,31.6,31.7,0.0,0.0,3
2026-06-25 10:23:00,31.74,31.83,31.74,31.81,0.0,0.0,3
2026-06-25 10:24:00,31.82,31.94,31.82,31.94,0.0,0.0,3
2026-06-25 10:25:00,31.92,31.92,31.85,31.86,0.0,0.0,4
2026-06-25 10:26:00,31.84,31.87,31.83,31.83,0.0,0.0,4
2026-06-25 10:27:00,31.81,31.81,31.76,31.78,0.0,0.0,4
2026-06-25 10:28:00,31.85,31.88,31.85,31.85,0.0,0.0,3
2026-06-25 10:29:00,31.82,31.85,31.82,31.83,0.0,0.0,4
2026-06-25 10:30:00,31.81,31.81,31.8,31.8,0.0,0.0,2
2026-06-25 10:31:00,31.78,31.78,31.75,31.75,0.0,0.0,3
2026-06-25 10:32:00,31.76,31.76,31.63,31.63,0.0,0.0,3
2026-06-25 10:33:00,31.52,31.52,31.48,31.48,0.0,0.0,2
2026-06-25 10:34:00,31.5,31.63,31.5,31.63,0.0,0.0,4
2026-06-25 10:35:00,31.62,31.62,31.56,31.57,0.0,0.0,3
2026-06-25 10:36:00,31.56,31.56,31.55,31.55,0.0,0.0,2
2026-06-25 10:37:00,31.53,31.66,31.53,31.66,0.0,0.0,3
2026-06-25 10:38:00,31.64,31.64,31.64,31.64,0.0,0.0,1
2026-06-25 10:39:00,31.51,31.51,31.44,31.44,0.0,0.0,2
2026-06-25 10:40:00,31.43,31.43,31.42,31.42,0.0,0.0,2
2026-06-25 10:41:00,31.41,31.42,31.41,31.42,0.0,0.0,2
2026-06-25 10:42:00,31.46,31.52,31.46,31.52,0.0,0.0,2
2026-06-25 10:43:00,31.53,31.58,31.53,31.58,0.0,0.0,3
2026-06-25 10:44:00,31.63,31.75,31.63,31.7,0.0,0.0,4
2026-06-25 10:45:00,31.68,31.72,31.68,31.72,0.0,0.0,3
2026-06-25 10:46:00,31.71,31.71,31.69,31.69,0.0,0.0,3
2026-06-25 10:47:00,31.68,31.69,31.68,31.68,0.0,0.0,3
2026-06-25 10:48:00,31.62,31.62,31.57,31.57,0.0,0.0,2
2026-06-25 10:49:00,31.51,31.51,31.4,31.41,0.0,0.0,4
2026-06-25 10:50:00,31.38,31.4,31.38,31.4,0.0,0.0,2
2026-06-25 10:51:00,31.39,31.39,31.18,31.18,0.0,0.0,3
2026-06-25 10:52:00,31.16,31.16,31.03,31.03,0.0,0.0,3
2026-06-25 10:53:00,31.02,31.02,31.02,31.02,0.0,0.0,1
2026-06-25 10:54:00,31.04,31.04,31.02,31.02,0.0,0.0,3
2026-06-25 10:55:00,30.94,30.98,30.94,30.98,0.0,0.0,3
2026-06-25 10:56:00,30.99,30.99,30.99,30.99,0.0,0.0,1
2026-06-25 10:57:00,31.01,31.2,31.01,31.2,0.0,0.0,4
2026-06-25 10:58:00,31.33,31.33,31.31,31.32,0.0,0.0,3
2026-06-25 10:59:00,31.35,31.35,31.33,31.33,0.0,0.0,3
2026-06-25 11:00:00,31.34,31.37,31.34,31.37,0.0,0.0,3
2026-06-25 11:01:00,31.35,31.35,31.25,31.25,0.0,0.0,4
2026-06-25 11:02:00,31.26,31.29,31.26,31.27,0.0,0.0,3
2026-06-25 11:03:00,31.26,31.27,31.26,31.27,0.0,0.0,2
2026-06-25 11:04:00,31.21,31.21,31.2,31.2,0.0,0.0,2
2026-06-25 11:05:00,31.17,31.22,31.13,31.22,0.0,0.0,4
2026-06-25 11:06:00,31.29,31.3,31.29,31.3,0.0,0.0,2
2026-06-25 11:07:00,31.31,31.32,31.31,31.32,0.0,0.0,2
2026-06-25 11:08:00,31.31,31.31,31.3,31.3,0.0,0.0,2
2026-06-25 11:09:00,31.29,31.35,31.29,31.35,0.0,0.0,4
2026-06-25 11:10:00,31.34,31.34,31.33,31.33,0.0,0.0,2
2026-06-25 11:11:00,31.41,31.43,31.41,31.43,0.0,0.0,2
2026-06-25 11:12:00,31.44,31.48,31.43,31.48,0.0,0.0,4
2026-06-25 11:13:00,31.54,31.58,31.54,31.58,0.0,0.0,3
2026-06-25 11:14:00,31.59,31.65,31.59,31.65,0.0,0.0,3
2026-06-25 11:15:00,31.66,31.86,31.66,31.86,0.0,0.0,4
2026-06-25 11:16:00,31.86,31.86,31.86,31.86,0.0,0.0,0
2026-06-25 11:17:00,31.85,31.85,31.76,31.76,0.0,0.0,4
2026-06-25 11:18:00,31.74,31.74,31.59,31.59,0.0,0.0,4
2026-06-25 11:19:00,31.6,31.6,31.52,31.52,0.0,0.0,3
2026-06-25 11:20:00,31.53,31.57,31.53,31.57,0.0,0.0,2
