date,open,high,low,close,volume,average,barCount
2025-06-09 09:31:00,20.72,20.77,20.7,20.76,0.0,0.0,4
2025-06-09 09:32:00,20.82,20.82,20.73,20.75,0.0,0.0,3
2025-06-09 09:33:00,20.73,20.73,20.71,20.72,0.0,0.0,3
2025-06-09 09:34:00,20.7,20.73,20.7,20.73,0.0,0.0,4
2025-06-09 09:35:00,20.77,20.81,20.77,20.8,0.0,0.0,3
2025-06-09 09:36:00,20.82,20.86,20.81,20.81,0.0,0.0,4
2025-06-09 09:37:00,20.8,20.8,20.79,20.79,0.0,0.0,2
2025-06-09 09:38:00,20.78,20.83,20.77,20.83,0.0,0.0,4
2025-06-09 09:39:00,20.84,20.84,20.79,20.79,0.0,0.0,4
2025-06-09 09:40:00,20.81,20.81,20.76,20.76,0.0,0.0,4
2025-06-09 09:41:00,20.74,20.74,20.68,20.68,0.0,0.0,4
2025-06-09 09:42:00,20.67,20.67,20.64,20.64,0.0,0.0,4
2025-06-09 09:43:00,20.63,20.65,20.63,20.65,0.0,0.0,4
2025-06-09 09:44:00,20.67,20.67,20.64,20.64,0.0,0.0,2
2025-06-09 09:45:00,20.63,20.64,20.63,20.64,0.0,0.0,2
2025-06-09 09:46:00,20.65,20.65,20.6,20.6,0.0,0.0,4
2025-06-09 09:47:00,20.62,20.65,20.61,20.65,0.0,0.0,4
2025-06-09 09:48:00,20.64,20.64,20.64,20.64,0.0,0.0,1
2025-06-09 09:49:00,20.62,20.62,20.6,20.6,0.0,0.0,2
2025-06-09 09:50:00,20.58,20.58,20.56,20.57,0.0,0.0,3
2025-06-09 09:51:00,20.58,20.58,20.56,20.56,0.0,0.0,3
2025-06-09 09:52:00,20.57,20.57,20.54,20.57,0.0,0.0,3
2025-06-09 09:53:00,20.56,20.57,20.55,20.57,0.0,0.0,3
2025-06-09 09:54:00,20.58,20.58,20.56,20.56,0.0,0.0,3
2025-06-09 09:55:00,20.54,20.57,20.54,20.57,0.0,0.0,2
2025-06-09 09:56:00,20.56,20.57,20.56,20.56,0.0,0.0,3
2025-06-09 09:57:00,20.55,20.57,20.54,20.57,0.0,0.0,3
2025-06-09 09:58:00,20.58,20.59,20.58,20.59,0.0,0.0,2
2025-06-09 09:59:00,20.58,20.61,20.58,20.61,0.0,0.0,4
2025-06-09 10:00:00,20.65,20.65,20.56,20.56,0.0,0.0,3
2025-06-09 10:01:00,20.54,20.57,20.54,20.57,0.0,0.0,2
2025-06-09 10:02:00,20.58,20.58,20.57,20.57,0.0,0.0,2
2025-06-09 10:03:00,20.6,20.62,20.59,20.62,0.0,0.0,3
2025-06-09 10:04:00,20.59,20.6,20.57,20.58,0.0,0.0,4
2025-06-09 10:05:00,20.59,20.59,20.55,20.56,0.0,0.0,3
2025-06-09 10:06:00,20.57,20.57,20.56,20.56,0.0,0.0,4
2025-06-09 10:07:00,20.58,20.58,20.56,20.56,0.0,0.0,2
2025-06-09 10:08:00,20.55,20.55,20.54,20.55,0.0,0.0,3
2025-06-09 10:09:00,20.54,20.54,20.5,20.5,0.0,0.0,2
2025-06-09 10:10:00,20.51,20.51,20.47,20.47,0.0,0.0,3
2025-06-09 10:11:00,20.48,20.48,20.46,20.46,0.0,0.0,2
2025-06-09 10:12:00,20.43,20.43,20.4,20.4,0.0,0.0,2
2025-06-09 10:13:00,20.41,20.41,20.39,20.39,0.0,0.0,3
2025-06-09 10:14:00,20.4,20.4,20.38,20.38,0.0,0.0,3
2025-06-09 10:15:00,20.39,20.39,20.39,20.39,0.0,0.0,1
2025-06-09 10:16:00,20.38,20.38,20.38,20.38,0.0,0.0,1
