date,open,high,low,close,volume,average,barCount
2024-02-14 09:31:00,18.84,18.84,18.8,18.84,0.0,0.0,4
2024-02-14 09:32:00,18.86,18.86,18.85,18.85,0.0,0.0,2
2024-02-14 09:33:00,18.84,18.84,18.66,18.66,0.0,0.0,4
2024-02-14 09:34:00,18.83,18.84,18.77,18.77,0.0,0.0,4
2024-02-14 09:35:00,18.81,18.84,18.8,18.84,0.0,0.0,3
2024-02-14 09:36:00,18.81,18.85,18.81,18.85,0.0,0.0,4
2024-02-14 09:37:00,18.81,18.81,18.78,18.78,0.0,0.0,4
2024-02-14 09:38:00,18.83,18.86,18.81,18.86,0.0,0.0,3
2024-02-14 09:39:00,18.87,18.87,18.87,18.87,0.0,0.0,1
2024-02-14 09:40:00,18.9,18.9,18.84,18.85,0.0,0.0,4
2024-02-14 09:41:00,18.84,18.84,18.79,18.79,0.0,0.0,4
2024-02-14 09:42:00,18.78,18.78,18.74,18.74,0.0,0.0,2
2024-02-14 09:43:00,18.76,18.76,18.72,18.72,0.0,0.0,3
2024-02-14 09:44:00,18.71,18.74,18.7,18.74,0.0,0.0,4
2024-02-14 09:45:00,18.71,18.71,18.68,18.68,0.0,0.0,4
2024-02-14 09:46:00,18.69,18.69,18.67,18.69,0.0,0.0,3
2024-02-14 09:47:00,18.7,18.7,18.68,18.68,0.0,0.0,2
2024-02-14 09:48:00,18.67,18.69,18.66,18.69,0.0,0.0,4
2024-02-14 09:49:00,18.7,18.75,18.7,18.72,0.0,0.0,4
2024-02-14 09:50:00,18.73,18.77,18.73,18.76,0.0,0.0,4
2024-02-14 09:51:00,18.77,18.82,18.77,18.78,0.0,0.0,4
2024-02-14 09:52:00,18.79,18.8,18.76,18.78,0.0,0.0,4
2024-02-14 09:53:00,18.77,18.77,18.72,18.72,0.0,0.0,3
2024-02-14 09:54:00,18.74,18.75,18.74,18.74,0.0,0.0,3
2024-02-14 09:55:00,18.71,18.71,18.69,18.69,0.0,0.0,2
2024-02-14 09:56:00,18.66,18.68,18.66,18.66,0.0,0.0,3
2024-02-14 09:57:00,18.65,18.66,18.65,18.65,0.0,0.0,3
2024-02-14 09:58:00,18.64,18.64,18.62,18.62,0.0,0.0,4
2024-02-14 09:59:00,18.59,18.59,18.59,18.59,0.0,0.0,1
2024-02-14 10:00:00,18.55,18.55,18.49,18.51,0.0,0.0,4
2024-02-14 10:01:00,18.49,18.49,18.47,18.48,0.0,0.0,3
2024-02-14 10:02:00,18.46,18.48,18.45,18.48,0.0,0.0,3
2024-02-14 10:03:00,18.49,18.52,18.49,18.52,0.0,0.0,3
2024-02-14 10:04:00,18.5,18.53,18.5,18.53,0.0,0.0,3
2024-02-14 10:05:00,18.52,18.52,18.49,18.49,0.0,0.0,3
2024-02-14 10:06:00,18.47,18.48,18.46,18.46,0.0,0.0,4
2024-02-14 10:07:00,18.44,18.44,18.43,18.44,0.0,0.0,3
2024-02-14 10:08:00,18.43,18.43,18.41,18.42,0.0,0.0,3
2024-02-14 10:09:00,18.46,18.46,18.46,18.46,0.0,0.0,1
2024-02-14 10:10:00,18.45,18.45,18.42,18.44,0.0,0.0,3
2024-02-14 10:11:00,18.43,18.43,18.42,18.43,0.0,0.0,3
2024-02-14 10:12:00,18.42,18.44,18.42,18.43,0.0,0.0,3
2024-02-14 10:13:00,18.41,18.42,18.39,18.4,0.0,0.0,4
2024-02-14 10:14:00,18.41,18.41,18.41,18.41,0.0,0.0,1
2024-02-14 10:15:00,18.43,18.45,18.43,18.45,0.0,0.0,2
2024-02-14 10:16:00,18.44,18.46,18.41,18.41,0.0,0.0,4
2024-02-14 10:17:00,18.42,18.42,18.42,18.42,0.0,0.0,1
2024-02-14 10:18:00,18.4,18.4,18.37,18.37,0.0,0.0,3
2024-02-14 10:19:00,18.36,18.36,18.34,18.34,0.0,0.0,4
2024-02-14 10:20:00,18.35,18.35,18.31,18.31,0.0,0.0,3
2024-02-14 10:21:00,18.32,18.32,18.3,18.32,0.0,0.0,3
2024-02-14 10:22:00,18.33,18.36,18.33,18.36,0.0,0.0,2
2024-02-14 10:23:00,18.34,18.34,18.34,18.34,0.0,0.0,1
2024-02-14 10:24:00,18.33,18.33,18.32,18.32,0.0,0.0,2
2024-02-14 10:25:00,18.3,18.32,18.3,18.32,0.0,0.0,3
2024-02-14 10:26:00,18.33,18.33,18.33,18.33,0.0,0.0,1
2024-02-14 10:27:00,18.32,18.32,18.23,18.3,0.0,0.0,4
2024-02-14 10:28:00,18.32,18.32,18.32,18.32,0.0,0.0,1
2024-02-14 10:29:00,18.33,18.34,18.33,18.34,0.0,0.0,2
2024-02-14 10:30:00,18.33,18.33,18.32,18.32,0.0,0.0,4
2024-02-14 10:31:00,18.33,18.33,18.32,18.33,0.0,0.0,3
2024-02-14 10:32:00,18.32,18.33,18.32,18.32,0.0,0.0,3
2024-02-14 10:33:00,18.33,18.35,18.33,18.34,0.0,0.0,4
2024-02-14 10:34:00,18.35,18.38,18.35,18.38,0.0,0.0,3
2024-02-14 10:35:00,18.36,18.38,18.36,18.38,0.0,0.0,3
2024-02-14 10:36:00,18.39,18.4,18.39,18.4,0.0,0.0,2
2024-02-14 10:37:00,18.38,18.4,18.38,18.4,0.0,0.0,3
2024-02-14 10:38:00,18.41,18.42,18.41,18.42,0.0,0.0,2
2024-02-14 10:39:00,18.46,18.46,18.43,18.43,0.0,0.0,3
2024-02-14 10:40:00,18.44,18.47,18.44,18.47,0.0,0.0,4
2024-02-14 10:41:00,18.46,18.46,18.45,18.45,0.0,0.0,4
2024-02-14 10:42:00,18.46,18.47,18.45,18.47,0.0,0.0,3
2024-02-14 10:43:00,18.44,18.49,18.44,18.49,0.0,0.0,4
2024-02-14 10:44:00,18.5,18.5,18.5,18.5,0.0,0.0,1
2024-02-14 10:45:00,18.51,18.51,18.5,18.51,0.0,0.0,3
2024-02-14 10:46:00,18.48,18.48,18.48,18.48,0.0,0.0,1
2024-02-14 10:47:00,18.49,18.5,18.49,18.49,0.0,0.0,3
2024-02-14 10:48:00,18.5,18.5,18.5,18.5,0.0,0.0,1
2024-02-14 10:49:00,18.53,18.53,18.52,18.52,0.0,0.0,4
2024-02-14 10:50:00,18.5,18.52,18.49,18.52,0.0,0.0,4
2024-02-14 10:51:00,18.56,18.63,18.56,18.62,0.0,0.0,4
2024-02-14 10:52:00,18.61,18.61,18.56,18.57,0.0,0.0,4
2024-02-14 10:53:00,18.56,18.56,18.55,18.55,0.0,0.0,2
2024-02-14 10:54:00,18.57,18.61,18.57,18.61,0.0,0.0,3
2024-02-14 10:55:00,18.6,18.63,18.6,18.62,0.0,0.0,3
2024-02-14 10:56:00,18.62,18.62,18.62,18.62,0.0,0.0,0
2024-02-14 10:57:00,18.63,18.67,18.63,18.67,0.0,0.0,4
2024-02-14 10:58:00,18.65,18.65,18.65,18.65,0.0,0.0,1
2024-02-14 10:59:00,18.66,18.71,18.66,18.71,0.0,0.0,4
2024-02-14 11:00:00,18.73,18.91,18.73,18.91,0.0,0.0,4
2024-02-14 11:01:00,18.89,18.91,18.89,18.91,0.0,0.0,2
2024-02-14 11:02:00,18.88,18.88,18.86,18.86,0.0,0.0,2
2024-02-14 11:03:00,18.84,18.84,18.83,18.83,0.0,0.0,2
2024-02-14 11:04:00,18.82,18.82,18.81,18.81,0.0,0.0,2
2024-02-14 11:05:00,18.82,18.82,18.78,18.78,0.0,0.0,3
2024-02-14 11:06:00,18.77,18.79,18.77,18.78,0.0,0.0,4
2024-02-14 11:07:00,18.76,18.76,18.72,18.72,0.0,0.0,4
2024-02-14 11:08:00,18.71,18.74,18.71,18.73,0.0,0.0,3
2024-02-14 11:09:00,18.74,18.75,18.74,18.75,0.0,0.0,2
2024-02-14 11:10:00,18.77,18.77,18.76,18.77,0.0,0.0,3
2024-02-14 11:11:00,18.79,18.79,18.75,18.75,0.0,0.0,4
2024-02-14 11:12:00,18.73,18.75,18.73,18.75,0.0,0.0,2
2024-02-14 11:13:00,18.74,18.74,18.74,18.74,0.0,0.0,1
2024-02-14 11:14:00,18.73,18.79,18.73,18.79,0.0,0.0,3
2024-02-14 11:15:00,18.81,18.85,18.8,18.85,0.0,0.0,4
2024-02-14 11:16:00,18.88,18.89,18.88,18.88,0.0,0.0,3
2024-02-14 11:17:00,18.86,18.88,18.85,18.85,0.0,0.0,3
2024-02-14 11:18:00,18.84,18.84,18.83,18.83,0.0,0.0,2
2024-02-14 11:19:00,18.82,18.82,18.81,18.81,0.0,0.0,2
2024-02-14 11:20:00,18.82,18.85,18.82,18.85,0.0,0.0,3
2024-02-14 11:21:00,18.86,18.86,18.85,18.86,0.0,0.0,3
2024-02-14 11:22:00,18.84,18.84,18.81,18.82,0.0,0.0,3
2024-02-14 11:23:00,18.81,18.81,18.77,18.77,0.0,0.0,3
2024-02-14 11:24:00,18.75,18.75,18.68,18.68,0.0,0.0,4
2024-02-14 11:25:00,18.68,18.68,18.68,18.68,0.0,0.0,0
2024-02-14 11:26:00,18.69,18.7,18.69,18.7,0.0,0.0,2
2024-02-14 11:27:00,18.71,18.71,18.69,18.69,0.0,0.0,3
2024-02-14 11:28:00,18.7,18.7,18.69,18.69,0.0,0.0,2
2024-02-14 11:29:00,18.7,18.7,18.68,18.69,0.0,0.0,3
2024-02-14 11:30:00,18.68,18.68,18.67,18.67,0.0,0.0,4
