date,open,high,low,close,volume,average,barCount
2024-05-24 09:31:00,16.22,16.27,16.22,16.27,0.0,0.0,3
2024-05-24 09:32:00,16.24,16.28,16.24,16.25,0.0,0.0,4
2024-05-24 09:33:00,16.26,16.28,16.24,16.24,0.0,0.0,3
2024-05-24 09:34:00,16.2,16.2,16.17,16.17,0.0,0.0,3
2024-05-24 09:35:00,15.95,16.16,15.95,16.16,0.0,0.0,3
2024-05-24 09:36:00,16.15,16.15,16.08,16.08,0.0,0.0,4
2024-05-24 09:37:00,16.13,16.16,16.13,16.16,0.0,0.0,2
2024-05-24 09:38:00,16.17,16.17,16.16,16.16,0.0,0.0,2
2024-05-24 09:39:00,16.17,16.2,16.17,16.19,0.0,0.0,3
2024-05-24 09:40:00,16.2,16.21,16.2,16.2,0.0,0.0,3
2024-05-24 09:41:00,16.18,16.2,16.17,16.17,0.0,0.0,4
2024-05-24 09:42:00,16.16,16.17,16.15,16.15,0.0,0.0,3
2024-05-24 09:43:00,16.16,16.16,16.14,16.14,0.0,0.0,2
2024-05-24 09:44:00,16.12,16.12,16.1,16.1,0.0,0.0,2
2024-05-24 09:45:00,16.09,16.09,16.06,16.06,0.0,0.0,4
2024-05-24 09:46:00,16.04,16.05,16.04,16.05,0.0,0.0,2
2024-05-24 09:47:00,16.04,16.06,16.04,16.05,0.0,0.0,3
2024-05-24 09:48:00,16.06,16.07,16.06,16.07,0.0,0.0,2
2024-05-24 09:49:00,16.1,16.1,16.09,16.09,0.0,0.0,2
2024-05-24 09:50:00,16.08,16.12,16.08,16.12,0.0,0.0,4
2024-05-24 09:51:00,16.13,16.13,16.11,16.11,0.0,0.0,2
2024-05-24 09:52:00,16.1,16.1,16.1,16.1,0.0,0.0,1
2024-05-24 09:53:00,16.12,16.12,16.12,16.12,0.0,0.0,1
2024-05-24 09:54:00,16.13,16.15,16.13,16.14,0.0,0.0,3
2024-05-24 09:55:00,16.15,16.15,16.13,16.13,0.0,0.0,4
2024-05-24 09:56:00,16.12,16.13,16.12,16.12,0.0,0.0,3
2024-05-24 09:57:00,16.11,16.14,16.11,16.14,0.0,0.0,2
2024-05-24 09:58:00,16.16,16.16,16.13,16.13,0.0,0.0,3
2024-05-24 09:59:00,16.11,16.11,16.1,16.1,0.0,0.0,2
2024-05-24 10:00:00,15.5,16.01,15.5,15.88,0.0,0.0,4
2024-05-24 10:01:00,15.87,15.9,15.87,15.9,0.0,0.0,4
2024-05-24 10:02:00,15.94,15.96,15.94,15.96,0.0,0.0,4
2024-05-24 10:03:00,15.92,15.97,15.92,15.97,0.0,0.0,4
2024-05-24 10:04:00,15.97,15.97,15.97,15.97,0.0,0.0,0
