date,open,high,low,close,volume,average,barCount
2022-08-24 09:31:00,29.84,29.87,29.84,29.84,0.0,0.0,3
2022-08-24 09:32:00,29.8,29.91,29.8,29.91,0.0,0.0,4
2022-08-24 09:33:00,29.96,30.04,29.96,30.04,0.0,0.0,4
2022-08-24 09:34:00,30.02,30.09,30.0,30.09,0.0,0.0,4
2022-08-24 09:35:00,30.13,30.15,29.99,29.99,0.0,0.0,4
2022-08-24 09:36:00,30.01,30.01,29.94,29.94,0.0,0.0,4
2022-08-24 09:37:00,29.93,29.98,29.93,29.96,0.0,0.0,4
2022-08-24 09:38:00,29.94,29.94,29.84,29.84,0.0,0.0,4
2022-08-24 09:39:00,29.78,29.78,29.66,29.67,0.0,0.0,3
2022-08-24 09:40:00,29.65,29.7,29.65,29.7,0.0,0.0,2
2022-08-24 09:41:00,29.68,29.68,29.66,29.66,0.0,0.0,2
2022-08-24 09:42:00,29.65,29.65,29.6,29.6,0.0,0.0,4
2022-08-24 09:43:00,29.64,29.65,29.62,29.63,0.0,0.0,4
2022-08-24 09:44:00,29.56,29.59,29.56,29.59,0.0,0.0,2
2022-08-24 09:45:00,29.58,29.58,29.49,29.49,0.0,0.0,3
2022-08-24 09:46:00,29.55,29.56,29.55,29.56,0.0,0.0,2
2022-08-24 09:47:00,29.52,29.52,29.47,29.47,0.0,0.0,4
2022-08-24 09:48:00,29.44,29.44,29.39,29.42,0.0,0.0,3
2022-08-24 09:49:00,29.43,29.44,29.43,29.44,0.0,0.0,2
2022-08-24 09:50:00,29.51,29.51,29.45,29.45,0.0,0.0,3
2022-08-24 09:51:00,29.46,29.48,29.42,29.42,0.0,0.0,4
2022-08-24 09:52:00,29.32,29.43,29.32,29.43,0.0,0.0,4
2022-08-24 09:53:00,29.42,29.42,29.38,29.38,0.0,0.0,4
2022-08-24 09:54:00,29.4,29.4,29.36,29.39,0.0,0.0,3
2022-08-24 09:55:00,29.42,29.43,29.4,29.4,0.0,0.0,4
2022-08-24 09:56:00,29.41,29.48,29.41,29.44,0.0,0.0,3
2022-08-24 09:57:00,29.45,29.46,29.42,29.42,0.0,0.0,4
2022-08-24 09:58:00,29.41,29.41,29.38,29.39,0.0,0.0,3
2022-08-24 09:59:00,29.38,29.38,29.38,29.38,0.0,0.0,1
2022-08-24 10:00:00,29.14,29.41,29.14,29.29,0.0,0.0,4
2022-08-24 10:01:00,29.35,29.35,29.33,29.35,0.0,0.0,4
2022-08-24 10:02:00,29.36,29.46,29.36,29.46,0.0,0.0,4
2022-08-24 10:03:00,29.45,29.53,29.45,29.53,0.0,0.0,4
2022-08-24 10:04:00,29.54,29.54,29.52,29.54,0.0,0.0,3
2022-08-24 10:05:00,29.53,29.55,29.53,29.53,0.0,0.0,3
2022-08-24 10:06:00,29.5,29.54,29.45,29.45,0.0,0.0,3
2022-08-24 10:07:00,29.44,29.44,29.41,29.41,0.0,0.0,3
2022-08-24 10:08:00,29.43,29.43,29.39,29.4,0.0,0.0,4
2022-08-24 10:09:00,29.36,29.4,29.36,29.37,0.0,0.0,3
2022-08-24 10:10:00,29.38,29.38,29.33,29.34,0.0,0.0,4
2022-08-24 10:11:00,29.33,29.33,29.31,29.33,0.0,0.0,3
2022-08-24 10:12:00,29.32,29.34,29.29,29.29,0.0,0.0,3
2022-08-24 10:13:00,29.31,29.34,29.31,29.34,0.0,0.0,4
2022-08-24 10:14:00,29.32,29.33,29.32,29.33,0.0,0.0,2
2022-08-24 10:15:00,29.32,29.38,29.32,29.37,0.0,0.0,4
2022-08-24 10:16:00,29.38,29.38,29.36,29.36,0.0,0.0,2
2022-08-24 10:17:00,29.35,29.35,29.33,29.33,0.0,0.0,4
2022-08-24 10:18:00,29.31,29.34,29.31,29.33,0.0,0.0,4
2022-08-24 10:19:00,29.31,29.31,29.23,29.23,0.0,0.0,4
2022-08-24 10:20:00,29.22,29.25,29.18,29.25,0.0,0.0,3
2022-08-24 10:21:00,29.26,29.28,29.26,29.28,0.0,0.0,2
2022-08-24 10:22:00,29.29,29.29,29.27,29.27,0.0,0.0,3
2022-08-24 10:23:00,29.26,29.27,29.26,29.26,0.0,0.0,3
2022-08-24 10:24:00,29.3,29.3,29.24,29.24,0.0,0.0,4
2022-08-24 10:25:00,29.25,29.25,29.2,29.2,0.0,0.0,4
2022-08-24 10:26:00,29.21,29.23,29.21,29.23,0.0,0.0,2
2022-08-24 10:27:00,29.22,29.22,29.2,29.2,0.0,0.0,3
2022-08-24 10:28:00,29.17,29.17,29.16,29.17,0.0,0.0,3
2022-08-24 10:29:00,29.18,29.19,29.17,29.19,0.0,0.0,3
2022-08-24 10:30:00,29.21,29.21,29.17,29.19,0.0,0.0,4
2022-08-24 10:31:00,29.18,29.19,29.18,29.18,0.0,0.0,3
2022-08-24 10:32:00,29.2,29.22,29.2,29.22,0.0,0.0,3
2022-08-24 10:33:00,29.24,29.27,29.24,29.26,0.0,0.0,4
2022-08-24 10:34:00,29.27,29.27,29.22,29.22,0.0,0.0,3
2022-08-24 10:35:00,29.21,29.21,29.14,29.17,0.0,0.0,4
2022-08-24 10:36:00,29.18,29.2,29.18,29.2,0.0,0.0,3
2022-08-24 10:37:00,29.23,29.23,29.23,29.23,0.0,0.0,1
2022-08-24 10:38:00,29.24,29.33,29.24,29.33,0.0,0.0,3
2022-08-24 10:39:00,29.31,29.31,29.3,29.31,0.0,0.0,3
2022-08-24 10:40:00,29.3,29.34,29.3,29.34,0.0,0.0,4
2022-08-24 10:41:00,29.33,29.36,29.33,29.36,0.0,0.0,4
2022-08-24 10:42:00,29.34,29.36,29.31,29.31,0.0,0.0,4
2022-08-24 10:43:00,29.35,29.35,29.34,29.34,0.0,0.0,2
2022-08-24 10:44:00,29.33,29.33,29.32,29.33,0.0,0.0,3
2022-08-24 10:45:00,29.37,29.37,29.31,29.34,0.0,0.0,3
2022-08-24 10:46:00,29.32,29.39,29.32,29.37,0.0,0.0,4
2022-08-24 10:47:00,29.36,29.38,29.36,29.38,0.0,0.0,3
2022-08-24 10:48:00,29.37,29.37,29.36,29.37,0.0,0.0,3
2022-08-24 10:49:00,29.34,29.34,29.32,29.33,0.0,0.0,3
2022-08-24 10:50:00,29.32,29.34,29.32,29.33,0.0,0.0,3
2022-08-24 10:51:00,29.32,29.33,29.3,29.3,0.0,0.0,3
2022-08-24 10:52:00,29.29,29.3,29.29,29.29,0.0,0.0,3
2022-08-24 10:53:00,29.32,29.32,29.3,29.31,0.0,0.0,4
2022-08-24 10:54:00,29.3,29.32,29.3,29.32,0.0,0.0,2
2022-08-24 10:55:00,29.36,29.37,29.36,29.37,0.0,0.0,2
2022-08-24 10:56:00,29.33,29.33,29.28,29.28,0.0,0.0,4
2022-08-24 10:57:00,29.27,29.27,29.26,29.26,0.0,0.0,2
2022-08-24 10:58:00,29.25,29.26,29.23,29.26,0.0,0.0,3
2022-08-24 10:59:00,29.24,29.26,29.24,29.25,0.0,0.0,4
2022-08-24 11:00:00,29.26,29.27,29.25,29.25,0.0,0.0,4
2022-08-24 11:01:00,29.26,29.26,29.26,29.26,0.0,0.0,1
2022-08-24 11:02:00,29.25,29.26,29.25,29.26,0.0,0.0,2
2022-08-24 11:03:00,29.25,29.29,29.23,29.29,0.0,0.0,4
2022-08-24 11:04:00,29.3,29.3,29.29,29.3,0.0,0.0,3
2022-08-24 11:05:00,29.28,29.28,29.27,29.27,0.0,0.0,4
2022-08-24 11:06:00,29.29,29.32,29.29,29.31,0.0,0.0,4
2022-08-24 11:07:00,29.29,29.38,29.27,29.38,0.0,0.0,4
2022-08-24 11:08:00,29.27,29.27,29.24,29.25,0.0,0.0,3
2022-08-24 11:09:00,29.24,29.24,29.24,29.24,0.0,0.0,1
2022-08-24 11:10:00,29.26,29.28,29.26,29.28,0.0,0.0,2
2022-08-24 11:11:00,29.26,29.26,29.26,29.26,0.0,0.0,1
2022-08-24 11:12:00,29.24,29.24,29.22,29.22,0.0,0.0,3
2022-08-24 11:13:00,29.2,29.2,29.2,29.2,0.0,0.0,1
2022-08-24 11:14:00,29.19,29.19,29.1,29.12,0.0,0.0,4
2022-08-24 11:15:00,29.07,29.09,29.06,29.09,0.0,0.0,3
2022-08-24 11:16:00,29.09,29.09,29.09,29.09,0.0,0.0,0
2022-08-24 11:17:00,29.03,29.07,29.03,29.04,0.0,0.0,4
2022-08-24 11:18:00,29.06,29.06,29.04,29.06,0.0,0.0,3
2022-08-24 11:19:00,29.09,29.09,29.08,29.08,0.0,0.0,2
2022-08-24 11:20:00,29.06,29.06,29.03,29.03,0.0,0.0,4
2022-08-24 11:21:00,29.04,29.05,29.03,29.05,0.0,0.0,3
2022-08-24 11:22:00,29.04,29.05,29.04,29.05,0.0,0.0,2
2022-08-24 11:23:00,29.04,29.05,29.04,29.04,0.0,0.0,3
2022-08-24 11:24:00,29.05,29.05,29.04,29.04,0.0,0.0,2
2022-08-24 11:25:00,29.03,29.03,29.01,29.01,0.0,0.0,2
2022-08-24 11:26:00,29.02,29.03,29.02,29.03,0.0,0.0,2
2022-08-24 11:27:00,29.02,29.02,28.98,29.0,0.0,0.0,4
2022-08-24 11:28:00,28.97,29.0,28.97,28.98,0.0,0.0,4
2022-08-24 11:29:00,28.99,28.99,28.98,28.99,0.0,0.0,3
2022-08-24 11:30:00,28.98,29.0,28.97,29.0,0.0,0.0,3
2022-08-24 11:31:00,28.99,28.99,28.98,28.98,0.0,0.0,2
2022-08-24 11:32:00,28.99,29.05,28.99,29.05,0.0,0.0,3
2022-08-24 11:33:00,29.04,29.05,29.02,29.02,0.0,0.0,4
2022-08-24 11:34:00,29.0,29.01,29.0,29.01,0.0,0.0,2
2022-08-24 11:35:00,28.99,28.99,28.99,28.99,0.0,0.0,1
