date,open,high,low,close,volume,average,barCount
2026-08-03 09:31:00,26.41,26.67,26.32,26.67,0.0,0.0,4
2026-08-03 09:32:00,26.68,26.69,26.68,26.69,0.0,0.0,2
2026-08-03 09:33:00,26.68,26.69,26.68,26.69,0.0,0.0,2
2026-08-03 09:34:00,26.71,26.71,26.64,26.64,0.0,0.0,4
2026-08-03 09:35:00,26.62,26.62,26.55,26.55,0.0,0.0,3
2026-08-03 09:36:00,26.54,26.54,26.53,26.54,0.0,0.0,3
2026-08-03 09:37:00,26.53,26.53,26.48,26.48,0.0,0.0,3
2026-08-03 09:38:00,26.51,26.51,26.51,26.51,0.0,0.0,1
2026-08-03 09:39:00,26.52,26.52,26.52,26.52,0.0,0.0,1
2026-08-03 09:40:00,26.55,26.76,26.55,26.76,0.0,0.0,4
2026-08-03 09:41:00,26.79,26.79,26.79,26.79,0.0,0.0,1
2026-08-03 09:42:00,26.83,26.86,26.83,26.86,0.0,0.0,3
2026-08-03 09:43:00,26.87,26.88,26.87,26.88,0.0,0.0,2
2026-08-03 09:44:00,26.76,26.76,26.25,26.25,0.0,0.0,3
2026-08-03 09:45:00,25.89,26.64,25.89,26.59,0.0,0.0,3
2026-08-03 09:46:00,26.67,26.7,26.67,26.7,0.0,0.0,4
2026-08-03 09:47:00,26.71,26.72,26.71,26.72,0.0,0.0,2
2026-08-03 09:48:00,26.73,26.73,26.65,26.65,0.0,0.0,3
2026-08-03 09:49:00,26.63,26.65,26.63,26.65,0.0,0.0,3
2026-08-03 09:50:00,26.66,26.68,26.66,26.68,0.0,0.0,2
2026-08-03 09:51:00,26.66,26.66,26.64,26.64,0.0,0.0,3
2026-08-03 09:52:00,26.63,26.63,26.63,26.63,0.0,0.0,1
2026-08-03 09:53:00,26.61,26.61,26.61,26.61,0.0,0.0,1
2026-08-03 09:54:00,26.54,26.54,26.52,26.52,0.0,0.0,2
2026-08-03 09:55:00,26.36,26.36,26.33,26.33,0.0,0.0,3
2026-08-03 09:56:00,26.34,26.34,26.32,26.32,0.0,0.0,3
2026-08-03 09:57:00,26.33,26.33,26.3,26.3,0.0,0.0,2
2026-08-03 09:58:00,26.29,26.32,26.29,26.32,0.0,0.0,3
2026-08-03 09:59:00,26.31,26.31,25.82,25.82,0.0,0.0,3
2026-08-03 10:00:00,25.58,26.66,25.58,26.22,0.0,0.0,4
2026-08-03 10:01:00,26.29,26.31,26.29,26.31,0.0,0.0,2
2026-08-03 10:02:00,26.32,26.32,26.31,26.31,0.0,0.0,2
2026-08-03 10:03:00,26.32,26.32,26.31,26.32,0.0,0.0,3
2026-08-03 10:04:00,26.31,26.32,26.31,26.32,0.0,0.0,2
2026-08-03 10:05:00,26.3,26.3,26.3,26.3,0.0,0.0,1
2026-08-03 10:06:00,26.29,26.29,26.25,26.25,0.0,0.0,3
2026-08-03 10:07:00,26.24,26.24,26.24,26.24,0.0,0.0,1
2026-08-03 10:08:00,26.26,26.26,26.24,26.24,0.0,0.0,3
2026-08-03 10:09:00,26.23,26.23,26.13,26.14,0.0,0.0,3
2026-08-03 10:10:00,26.12,26.12,26.1,26.1,0.0,0.0,3
2026-08-03 10:11:00,26.09,26.09,26.09,26.09,0.0,0.0,1
2026-08-03 10:12:00,26.08,26.08,26.07,26.07,0.0,0.0,2
2026-08-03 10:13:00,26.06,26.06,26.06,26.06,0.0,0.0,1
2026-08-03 10:14:00,26.07,26.07,26.06,26.06,0.0,0.0,2
2026-08-03 10:15:00,26.06,26.06,26.06,26.06,0.0,0.0,0
2026-08-03 10:16:00,26.05,26.05,26.01,26.01,0.0,0.0,3
2026-08-03 10:17:00,26.0,26.0,25.93,25.93,0.0,0.0,3
2026-08-03 10:18:00,25.94,25.95,25.94,25.94,0.0,0.0,3
2026-08-03 10:19:00,25.93,25.94,25.93,25.94,0.0,0.0,2
2026-08-03 10:20:00,25.93,25.93,25.92,25.92,0.0,0.0,2
2026-08-03 10:21:00,25.92,25.92,25.92,25.92,0.0,0.0,0
2026-08-03 10:22:00,25.91,25.91,25.9,25.9,0.0,0.0,2
2026-08-03 10:23:00,25.9,25.9,25.9,25.9,0.0,0.0,0
2026-08-03 10:24:00,25.9,25.9,25.9,25.9,0.0,0.0,0
2026-08-03 10:25:00,25.86,25.86,25.86,25.86,0.0,0.0,1
2026-08-03 10:26:00,25.87,25.87,25.87,25.87,0.0,0.0,1
2026-08-03 10:27:00,25.86,25.87,25.86,25.87,0.0,0.0,2
2026-08-03 10:28:00,25.79,25.79,25.78,25.78,0.0,0.0,2
2026-08-03 10:29:00,25.77,25.79,25.77,25.79,0.0,0.0,2
2026-08-03 10:30:00,25.87,25.88,25.87,25.88,0.0,0.0,2
2026-08-03 10:31:00,25.87,25.88,25.87,25.88,0.0,0.0,2
2026-08-03 10:32:00,25.84,25.85,25.84,25.85,0.0,0.0,2
2026-08-03 10:33:00,25.84,25.84,25.82,25.82,0.0,0.0,2
2026-08-03 10:34:00,25.83,25.83,25.83,25.83,0.0,0.0,1
2026-08-03 10:35:00,25.79,25.79,25.79,25.79,0.0,0.0,1
2026-08-03 10:36:00,25.8,25.8,25.8,25.8,0.0,0.0,1
2026-08-03 10:37:00,25.78,25.78,25.77,25.77,0.0,0.0,2
2026-08-03 10:38:00,25.78,25.78,25.78,25.78,0.0,0.0,1
2026-08-03 10:39:00,25.76,25.76,25.75,25.75,0.0,0.0,2
2026-08-03 10:40:00,25.74,25.74,25.74,25.74,0.0,0.0,1
2026-08-03 10:41:00,25.73,25.73,25.72,25.72,0.0,0.0,2
2026-08-03 10:42:00,25.71,25.71,25.71,25.71,0.0,0.0,1
2026-08-03 10:43:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:44:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:45:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:46:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:47:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:48:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:49:00,25.71,25.71,25.71,25.71,0.0,0.0,0
2026-08-03 10:50:00,25.7,25.7,25.7,25.7,0.0,0.0,1
2026-08-03 10:51:00,25.69,25.69,25.55,25.55,0.0,0.0,3
2026-08-03 10:52:00,25.56,25.56,25.56,25.56,0.0,0.0,1
