date,open,high,low,close,volume,average,barCount
2023-01-11 09:31:00,27.16,27.19,27.11,27.11,0.0,0.0,4
2023-01-11 09:32:00,27.22,27.25,27.08,27.25,0.0,0.0,4
2023-01-11 09:33:00,27.26,27.26,27.22,27.22,0.0,0.0,4
2023-01-11 09:34:00,27.21,27.21,27.12,27.12,0.0,0.0,4
2023-01-11 09:35:00,27.17,27.18,27.17,27.17,0.0,0.0,3
2023-01-11 09:36:00,27.19,27.19,27.13,27.14,0.0,0.0,4
2023-01-11 09:37:00,27.17,27.17,27.08,27.13,0.0,0.0,4
2023-01-11 09:38:00,27.11,27.11,27.09,27.11,0.0,0.0,3
2023-01-11 09:39:00,27.13,27.14,27.08,27.14,0.0,0.0,4
2023-01-11 09:40:00,27.1,27.11,27.1,27.11,0.0,0.0,2
2023-01-11 09:41:00,27.12,27.14,27.11,27.11,0.0,0.0,3
2023-01-11 09:42:00,27.15,27.15,27.08,27.11,0.0,0.0,4
2023-01-11 09:43:00,27.09,27.12,27.08,27.12,0.0,0.0,4
2023-01-11 09:44:00,27.14,27.18,27.13,27.18,0.0,0.0,4
2023-01-11 09:45:00,27.17,27.21,27.15,27.19,0.0,0.0,4
2023-01-11 09:46:00,27.17,27.18,27.17,27.18,0.0,0.0,2
2023-01-11 09:47:00,27.21,27.21,27.18,27.18,0.0,0.0,2
2023-01-11 09:48:00,27.19,27.19,27.1,27.13,0.0,0.0,4
2023-01-11 09:49:00,27.17,27.17,27.15,27.16,0.0,0.0,3
2023-01-11 09:50:00,27.18,27.18,27.12,27.13,0.0,0.0,4
2023-01-11 09:51:00,27.15,27.15,27.15,27.15,0.0,0.0,1
2023-01-11 09:52:00,27.14,27.19,27.13,27.17,0.0,0.0,4
2023-01-11 09:53:00,27.16,27.19,27.16,27.19,0.0,0.0,2
2023-01-11 09:54:00,27.22,27.22,27.13,27.13,0.0,0.0,3
2023-01-11 09:55:00,27.16,27.16,27.11,27.11,0.0,0.0,3
2023-01-11 09:56:00,27.09,27.1,27.03,27.03,0.0,0.0,3
2023-01-11 09:57:00,27.09,27.12,27.09,27.12,0.0,0.0,3
2023-01-11 09:58:00,27.13,27.2,27.13,27.2,0.0,0.0,3
2023-01-11 09:59:00,27.18,27.18,27.1,27.1,0.0,0.0,4
2023-01-11 10:00:00,27.09,27.09,27.04,27.06,0.0,0.0,4
2023-01-11 10:01:00,27.07,27.07,27.03,27.03,0.0,0.0,3
2023-01-11 10:02:00,27.08,27.1,27.06,27.07,0.0,0.0,4
2023-01-11 10:03:00,27.04,27.04,27.04,27.04,0.0,0.0,1
2023-01-11 10:04:00,27.05,27.08,27.05,27.08,0.0,0.0,2
2023-01-11 10:05:00,27.07,27.08,27.04,27.08,0.0,0.0,3
2023-01-11 10:06:00,27.09,27.12,27.04,27.12,0.0,0.0,4
2023-01-11 10:07:00,27.13,27.13,27.05,27.05,0.0,0.0,3
2023-01-11 10:08:00,27.09,27.12,27.09,27.11,0.0,0.0,4
2023-01-11 10:09:00,27.13,27.15,27.13,27.15,0.0,0.0,2
2023-01-11 10:10:00,27.13,27.13,27.1,27.1,0.0,0.0,3
2023-01-11 10:11:00,27.09,27.09,27.06,27.06,0.0,0.0,4
2023-01-11 10:12:00,27.05,27.05,27.0,27.0,0.0,0.0,3
2023-01-11 10:13:00,27.01,27.07,27.01,27.07,0.0,0.0,4
2023-01-11 10:14:00,27.05,27.06,27.04,27.06,0.0,0.0,3
2023-01-11 10:15:00,27.07,27.07,27.06,27.07,0.0,0.0,3
2023-01-11 10:16:00,27.08,27.1,27.08,27.1,0.0,0.0,2
2023-01-11 10:17:00,27.09,27.09,27.05,27.05,0.0,0.0,3
2023-01-11 10:18:00,27.11,27.12,27.11,27.12,0.0,0.0,2
2023-01-11 10:19:00,27.11,27.12,27.11,27.12,0.0,0.0,2
2023-01-11 10:20:00,27.14,27.14,27.13,27.13,0.0,0.0,2
2023-01-11 10:21:00,27.14,27.14,27.13,27.13,0.0,0.0,2
2023-01-11 10:22:00,27.15,27.15,27.12,27.12,0.0,0.0,2
2023-01-11 10:23:00,27.11,27.13,27.09,27.1,0.0,0.0,4
2023-01-11 10:24:00,27.11,27.13,27.11,27.13,0.0,0.0,2
2023-01-11 10:25:00,27.12,27.12,27.11,27.11,0.0,0.0,2
2023-01-11 10:26:00,27.06,27.09,27.06,27.08,0.0,0.0,3
2023-01-11 10:27:00,27.07,27.07,26.99,27.0,0.0,0.0,4
2023-01-11 10:28:00,26.99,26.99,26.99,26.99,0.0,0.0,1
2023-01-11 10:29:00,26.94,26.99,26.94,26.99,0.0,0.0,3
2023-01-11 10:30:00,26.96,27.04,26.96,27.04,0.0,0.0,3
2023-01-11 10:31:00,27.02,27.04,26.99,27.04,0.0,0.0,4
2023-01-11 10:32:00,27.03,27.03,27.02,27.03,0.0,0.0,3
2023-01-11 10:33:00,27.04,27.09,27.04,27.05,0.0,0.0,3
2023-01-11 10:34:00,27.09,27.13,27.08,27.13,0.0,0.0,4
2023-01-11 10:35:00,27.17,27.24,27.17,27.24,0.0,0.0,3
2023-01-11 10:36:00,27.16,27.17,27.13,27.13,0.0,0.0,3
2023-01-11 10:37:00,27.13,27.13,27.13,27.13,0.0,0.0,0
2023-01-11 10:38:00,27.15,27.15,27.13,27.15,0.0,0.0,4
2023-01-11 10:39:00,27.17,27.18,27.14,27.14,0.0,0.0,4
2023-01-11 10:40:00,27.17,27.18,27.14,27.18,0.0,0.0,4
2023-01-11 10:41:00,27.16,27.19,27.16,27.19,0.0,0.0,3
2023-01-11 10:42:00,27.2,27.21,27.19,27.21,0.0,0.0,3
2023-01-11 10:43:00,27.25,27.29,27.25,27.27,0.0,0.0,3
2023-01-11 10:44:00,27.28,27.3,27.28,27.29,0.0,0.0,3
2023-01-11 10:45:00,27.28,27.28,27.25,27.26,0.0,0.0,4
2023-01-11 10:46:00,27.28,27.29,27.28,27.29,0.0,0.0,2
2023-01-11 10:47:00,27.29,27.29,27.29,27.29,0.0,0.0,0
2023-01-11 10:48:00,27.28,27.28,27.28,27.28,0.0,0.0,1
2023-01-11 10:49:00,27.27,27.28,27.27,27.28,0.0,0.0,2
2023-01-11 10:50:00,27.29,27.29,27.28,27.28,0.0,0.0,2
