date,open,high,low,close,volume,average,barCount
2023-04-21 09:31:00,21.92,21.92,21.82,21.82,0.0,0.0,4
2023-04-21 09:32:00,21.78,21.8,21.75,21.8,0.0,0.0,4
2023-04-21 09:33:00,21.82,21.82,21.81,21.81,0.0,0.0,2
2023-04-21 09:34:00,21.83,21.94,21.83,21.94,0.0,0.0,3
2023-04-21 09:35:00,21.93,21.93,21.9,21.92,0.0,0.0,4
2023-04-21 09:36:00,21.94,21.95,21.9,21.92,0.0,0.0,4
2023-04-21 09:37:00,21.91,21.97,21.91,21.91,0.0,0.0,4
2023-04-21 09:38:00,21.89,21.91,21.89,21.89,0.0,0.0,4
2023-04-21 09:39:00,21.83,21.93,21.83,21.9,0.0,0.0,4
2023-04-21 09:40:00,21.93,21.93,21.87,21.87,0.0,0.0,4
2023-04-21 09:41:00,21.8,21.87,21.8,21.85,0.0,0.0,4
2023-04-21 09:42:00,21.8,21.8,21.75,21.76,0.0,0.0,4
2023-04-21 09:43:00,21.75,21.78,21.75,21.76,0.0,0.0,3
2023-04-21 09:44:00,21.77,21.77,21.76,21.76,0.0,0.0,2
2023-04-21 09:45:00,21.41,21.72,21.41,21.72,0.0,0.0,4
2023-04-21 09:46:00,21.77,21.77,21.69,21.69,0.0,0.0,3
2023-04-21 09:47:00,21.71,21.71,21.68,21.68,0.0,0.0,4
2023-04-21 09:48:00,21.66,21.66,21.64,21.65,0.0,0.0,3
2023-04-21 09:49:00,21.67,21.69,21.65,21.65,0.0,0.0,4
2023-04-21 09:50:00,21.66,21.7,21.66,21.68,0.0,0.0,4
2023-04-21 09:51:00,21.72,21.8,21.72,21.75,0.0,0.0,4
2023-04-21 09:52:00,21.79,21.8,21.73,21.73,0.0,0.0,4
2023-04-21 09:53:00,21.74,21.74,21.66,21.72,0.0,0.0,3
2023-04-21 09:54:00,21.74,21.78,21.72,21.76,0.0,0.0,4
2023-04-21 09:55:00,21.78,21.84,21.78,21.84,0.0,0.0,4
2023-04-21 09:56:00,21.85,21.93,21.85,21.88,0.0,0.0,4
2023-04-21 09:57:00,21.89,21.89,21.81,21.81,0.0,0.0,4
2023-04-21 09:58:00,21.84,21.91,21.84,21.91,0.0,0.0,4
2023-04-21 09:59:00,21.95,22.0,21.95,22.0,0.0,0.0,2
2023-04-21 10:00:00,21.99,22.01,21.99,22.01,0.0,0.0,3
2023-04-21 10:01:00,21.99,22.01,21.99,22.01,0.0,0.0,4
2023-04-21 10:02:00,22.05,22.12,22.03,22.12,0.0,0.0,4
2023-04-21 10:03:00,22.06,22.07,22.06,22.07,0.0,0.0,4
2023-04-21 10:04:00,22.08,22.13,22.08,22.11,0.0,0.0,4
2023-04-21 10:05:00,22.06,22.06,21.99,21.99,0.0,0.0,4
2023-04-21 10:06:00,21.95,21.95,21.89,21.93,0.0,0.0,4
2023-04-21 10:07:00,21.89,21.89,21.89,21.89,0.0,0.0,1
2023-04-21 10:08:00,21.88,21.88,21.86,21.86,0.0,0.0,2
2023-04-21 10:09:00,21.87,21.87,21.85,21.86,0.0,0.0,3
2023-04-21 10:10:00,21.85,21.85,21.81,21.81,0.0,0.0,3
2023-04-21 10:11:00,21.76,21.76,21.74,21.74,0.0,0.0,3
2023-04-21 10:12:00,21.7,21.7,21.68,21.69,0.0,0.0,3
2023-04-21 10:13:00,21.68,21.68,21.65,21.67,0.0,0.0,4
2023-04-21 10:14:00,21.69,21.69,21.66,21.66,0.0,0.0,3
2023-04-21 10:15:00,21.67,21.69,21.66,21.69,0.0,0.0,3
2023-04-21 10:16:00,21.71,21.71,21.7,21.71,0.0,0.0,3
2023-04-21 10:17:00,21.64,21.64,21.58,21.58,0.0,0.0,2
2023-04-21 10:18:00,21.53,21.53,21.47,21.51,0.0,0.0,4
2023-04-21 10:19:00,21.51,21.51,21.51,21.51,0.0,0.0,0
2023-04-21 10:20:00,21.46,21.46,21.45,21.46,0.0,0.0,3
2023-04-21 10:21:00,21.49,21.51,21.48,21.51,0.0,0.0,3
2023-04-21 10:22:00,21.53,21.54,21.51,21.54,0.0,0.0,3
2023-04-21 10:23:00,21.58,21.58,21.57,21.57,0.0,0.0,2
2023-04-21 10:24:00,21.54,21.54,21.52,21.52,0.0,0.0,4
2023-04-21 10:25:00,21.55,21.55,21.53,21.53,0.0,0.0,4
2023-04-21 10:26:00,21.52,21.52,21.47,21.47,0.0,0.0,4
