date,open,high,low,close,volume,average,barCount
2026-06-16 09:31:00,25.71,25.8,25.71,25.8,0.0,0.0,4
2026-06-16 09:32:00,25.76,25.77,25.51,25.51,0.0,0.0,3
2026-06-16 09:33:00,25.76,25.76,25.53,25.53,0.0,0.0,3
2026-06-16 09:34:00,25.69,25.69,25.49,25.49,0.0,0.0,3
2026-06-16 09:35:00,25.58,25.62,25.58,25.62,0.0,0.0,4
2026-06-16 09:36:00,25.61,25.62,25.61,25.61,0.0,0.0,3
2026-06-16 09:37:00,25.62,25.64,25.58,25.59,0.0,0.0,4
2026-06-16 09:38:00,25.58,25.58,25.56,25.56,0.0,0.0,2
2026-06-16 09:39:00,25.59,25.61,25.59,25.61,0.0,0.0,3
2026-06-16 09:40:00,25.65,25.65,25.61,25.61,0.0,0.0,4
2026-06-16 09:41:00,25.6,25.6,25.57,25.57,0.0,0.0,4
2026-06-16 09:42:00,25.55,25.55,25.44,25.44,0.0,0.0,3
2026-06-16 09:43:00,25.42,25.42,25.41,25.41,0.0,0.0,4
2026-06-16 09:44:00,25.42,25.44,25.42,25.44,0.0,0.0,3
2026-06-16 09:45:00,25.43,25.43,25.41,25.42,0.0,0.0,3
2026-06-16 09:46:00,25.38,25.39,25.38,25.39,0.0,0.0,2
2026-06-16 09:47:00,25.37,25.39,25.35,25.35,0.0,0.0,4
2026-06-16 09:48:00,25.33,25.34,25.31,25.31,0.0,0.0,4
2026-06-16 09:49:00,25.3,25.3,25.28,25.28,0.0,0.0,2
2026-06-16 09:50:00,25.26,25.26,25.26,25.26,0.0,0.0,1
2026-06-16 09:51:00,25.24,25.24,25.23,25.24,0.0,0.0,3
2026-06-16 09:52:00,25.26,25.28,25.24,25.28,0.0,0.0,4
2026-06-16 09:53:00,25.27,25.29,25.0,25.29,0.0,0.0,4
2026-06-16 09:54:00,25.69,25.69,25.31,25.31,0.0,0.0,3
2026-06-16 09:55:00,25.32,25.32,25.24,25.25,0.0,0.0,4
2026-06-16 09:56:00,25.26,25.31,25.26,25.3,0.0,0.0,4
2026-06-16 09:57:00,25.29,25.36,25.29,25.36,0.0,0.0,4
2026-06-16 09:58:00,25.34,25.37,25.34,25.37,0.0,0.0,2
2026-06-16 09:59:00,25.38,25.42,25.38,25.42,0.0,0.0,3
2026-06-16 10:00:00,25.44,25.44,25.41,25.41,0.0,0.0,4
2026-06-16 10:01:00,25.43,25.43,25.4,25.41,0.0,0.0,4
2026-06-16 10:02:00,25.4,25.4,25.38,25.38,0.0,0.0,2
2026-06-16 10:03:00,25.39,25.39,25.38,25.39,0.0,0.0,3
2026-06-16 10:04:00,25.37,25.37,25.33,25.33,0.0,0.0,3
2026-06-16 10:05:00,25.32,25.33,25.31,25.33,0.0,0.0,4
2026-06-16 10:06:00,25.34,25.36,25.34,25.35,0.0,0.0,3
2026-06-16 10:07:00,25.33,25.33,25.26,25.26,0.0,0.0,3
2026-06-16 10:08:00,25.24,25.24,25.22,25.22,0.0,0.0,2
2026-06-16 10:09:00,25.21,25.25,25.21,25.24,0.0,0.0,3
2026-06-16 10:10:00,25.19,25.2,25.19,25.2,0.0,0.0,2
2026-06-16 10:11:00,25.21,25.21,25.2,25.2,0.0,0.0,2
2026-06-16 10:12:00,25.19,25.19,25.18,25.18,0.0,0.0,2
2026-06-16 10:13:00,25.2,25.2,25.19,25.2,0.0,0.0,3
2026-06-16 10:14:00,25.23,25.25,25.23,25.25,0.0,0.0,3
2026-06-16 10:15:00,25.24,25.24,25.24,25.24,0.0,0.0,1
2026-06-16 10:16:00,25.22,25.26,25.22,25.26,0.0,0.0,3
2026-06-16 10:17:00,25.27,25.3,25.26,25.3,0.0,0.0,4
2026-06-16 10:18:00,25.29,25.29,25.28,25.29,0.0,0.0,3
2026-06-16 10:19:00,25.27,25.39,25.27,25.39,0.0,0.0,4
2026-06-16 10:20:00,25.4,25.44,25.39,25.44,0.0,0.0,4
2026-06-16 10:21:00,25.41,25.41,25.37,25.4,0.0,0.0,4
2026-06-16 10:22:00,25.43,25.45,25.43,25.45,0.0,0.0,2
2026-06-16 10:23:00,25.48,25.57,25.48,25.57,0.0,0.0,3
2026-06-16 10:24:00,25.6,25.61,25.58,25.58,0.0,0.0,3
2026-06-16 10:25:00,25.56,25.56,25.51,25.53,0.0,0.0,4
2026-06-16 10:26:00,25.52,25.52,25.49,25.52,0.0,0.0,4
2026-06-16 10:27:00,25.54,25.65,25.54,25.65,0.0,0.0,4
2026-06-16 10:28:00,25.66,25.66,25.62,25.63,0.0,0.0,4
2026-06-16 10:29:00,25.64,25.66,25.64,25.66,0.0,0.0,3
2026-06-16 10:30:00,25.7,25.79,25.7,25.79,0.0,0.0,3
2026-06-16 10:31:00,25.65,25.73,25.63,25.73,0.0,0.0,4
2026-06-16 10:32:00,25.75,25.76,25.7,25.72,0.0,0.0,4
2026-06-16 10:33:00,25.95,26.0,25.95,26.0,0.0,0.0,3
