date,open,high,low,close,volume,average,barCount
2024-05-01 09:31:00,20.15,20.21,20.15,20.2,0.0,0.0,4
2024-05-01 09:32:00,20.23,20.23,20.14,20.14,0.0,0.0,4
2024-05-01 09:33:00,20.16,20.19,20.16,20.19,0.0,0.0,2
2024-05-01 09:34:00,20.18,20.18,20.15,20.15,0.0,0.0,3
2024-05-01 09:35:00,20.17,20.17,20.11,20.11,0.0,0.0,3
2024-05-01 09:36:00,20.12,20.12,20.09,20.1,0.0,0.0,4
2024-05-01 09:37:00,20.12,20.12,20.1,20.1,0.0,0.0,4
2024-05-01 09:38:00,20.11,20.11,20.08,20.08,0.0,0.0,3
2024-05-01 09:39:00,20.09,20.09,20.06,20.07,0.0,0.0,4
2024-05-01 09:40:00,20.08,20.1,20.08,20.09,0.0,0.0,4
2024-05-01 09:41:00,20.07,20.07,20.06,20.06,0.0,0.0,2
2024-05-01 09:42:00,20.08,20.08,20.04,20.04,0.0,0.0,3
2024-05-01 09:43:00,20.05,20.07,20.05,20.07,0.0,0.0,3
2024-05-01 09:44:00,20.08,20.08,20.06,20.06,0.0,0.0,2
2024-05-01 09:45:00,19.89,20.07,19.89,20.06,0.0,0.0,3
2024-05-01 09:46:00,20.05,20.05,20.05,20.05,0.0,0.0,1
2024-05-01 09:47:00,20.06,20.06,20.06,20.06,0.0,0.0,1
2024-05-01 09:48:00,20.08,20.08,20.06,20.08,0.0,0.0,4
2024-05-01 09:49:00,20.07,20.09,20.07,20.09,0.0,0.0,3
2024-05-01 09:50:00,20.08,20.08,20.08,20.08,0.0,0.0,1
2024-05-01 09:51:00,20.09,20.11,20.09,20.09,0.0,0.0,4
2024-05-01 09:52:00,20.11,20.11,20.11,20.11,0.0,0.0,1
2024-05-01 09:53:00,20.13,20.13,20.12,20.12,0.0,0.0,2
2024-05-01 09:54:00,20.14,20.16,20.14,20.16,0.0,0.0,2
2024-05-01 09:55:00,20.15,20.16,20.15,20.16,0.0,0.0,2
2024-05-01 09:56:00,20.17,20.19,20.17,20.19,0.0,0.0,3
2024-05-01 09:57:00,20.2,20.21,20.2,20.2,0.0,0.0,3
2024-05-01 09:58:00,20.19,20.19,20.17,20.17,0.0,0.0,2
2024-05-01 09:59:00,20.16,20.18,20.16,20.18,0.0,0.0,3
2024-05-01 10:00:00,20.21,20.21,20.2,20.2,0.0,0.0,2
2024-05-01 10:01:00,20.17,20.17,20.15,20.15,0.0,0.0,2
2024-05-01 10:02:00,20.16,20.17,20.15,20.15,0.0,0.0,4
2024-05-01 10:03:00,20.16,20.16,20.12,20.12,0.0,0.0,3
2024-05-01 10:04:00,20.15,20.17,20.15,20.17,0.0,0.0,2
2024-05-01 10:05:00,20.16,20.16,20.15,20.15,0.0,0.0,2
2024-05-01 10:06:00,20.13,20.13,20.11,20.11,0.0,0.0,2
2024-05-01 10:07:00,20.12,20.12,20.08,20.08,0.0,0.0,3
2024-05-01 10:08:00,20.09,20.09,20.09,20.09,0.0,0.0,1
2024-05-01 10:09:00,20.11,20.11,20.1,20.1,0.0,0.0,2
2024-05-01 10:10:00,20.11,20.11,20.1,20.1,0.0,0.0,2
2024-05-01 10:11:00,20.13,20.13,20.11,20.11,0.0,0.0,2
2024-05-01 10:12:00,20.1,20.11,20.1,20.1,0.0,0.0,3
2024-05-01 10:13:00,20.12,20.12,20.1,20.1,0.0,0.0,3
2024-05-01 10:14:00,20.07,20.07,20.04,20.06,0.0,0.0,4
2024-05-01 10:15:00,20.07,20.07,20.07,20.07,0.0,0.0,1
2024-05-01 10:16:00,20.05,20.07,20.05,20.07,0.0,0.0,3
2024-05-01 10:17:00,20.06,20.09,20.06,20.08,0.0,0.0,4
2024-05-01 10:18:00,20.07,20.07,20.06,20.06,0.0,0.0,2
2024-05-01 10:19:00,20.07,20.07,20.06,20.06,0.0,0.0,2
2024-05-01 10:20:00,20.05,20.08,20.05,20.08,0.0,0.0,2
2024-05-01 10:21:00,20.06,20.07,20.06,20.07,0.0,0.0,2
2024-05-01 10:22:00,20.06,20.06,20.05,20.06,0.0,0.0,3
2024-05-01 10:23:00,20.07,20.07,20.05,20.05,0.0,0.0,3
2024-05-01 10:24:00,20.06,20.06,20.06,20.06,0.0,0.0,1
2024-05-01 10:25:00,20.09,20.09,20.09,20.09,0.0,0.0,1
2024-05-01 10:26:00,20.06,20.09,20.06,20.09,0.0,0.0,3
2024-05-01 10:27:00,20.06,20.06,20.05,20.05,0.0,0.0,4
2024-05-01 10:28:00,20.04,20.04,20.02,20.04,0.0,0.0,3
2024-05-01 10:29:00,20.07,20.07,20.05,20.05,0.0,0.0,3
2024-05-01 10:30:00,20.04,20.05,20.04,20.05,0.0,0.0,2
2024-05-01 10:31:00,20.01,20.03,20.01,20.02,0.0,0.0,3
2024-05-01 10:32:00,20.03,20.03,20.02,20.02,0.0,0.0,2
2024-05-01 10:33:00,20.01,20.01,20.01,20.01,0.0,0.0,1
2024-05-01 10:34:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2024-05-01 10:35:00,19.98,19.98,19.96,19.96,0.0,0.0,2
2024-05-01 10:36:00,19.97,19.97,19.95,19.95,0.0,0.0,3
2024-05-01 10:37:00,19.96,19.97,19.96,19.96,0.0,0.0,3
2024-05-01 10:38:00,19.97,19.97,19.96,19.96,0.0,0.0,2
2024-05-01 10:39:00,19.95,19.97,19.95,19.97,0.0,0.0,4
2024-05-01 10:40:00,19.98,19.99,19.98,19.99,0.0,0.0,2
2024-05-01 10:41:00,20.0,20.0,19.97,19.97,0.0,0.0,2
2024-05-01 10:42:00,19.96,19.99,19.96,19.98,0.0,0.0,3
2024-05-01 10:43:00,19.99,19.99,19.98,19.98,0.0,0.0,2
2024-05-01 10:44:00,19.96,19.96,19.95,19.95,0.0,0.0,2
2024-05-01 10:45:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2024-05-01 10:46:00,19.94,19.94,19.94,19.94,0.0,0.0,0
2024-05-01 10:47:00,19.94,19.94,19.94,19.94,0.0,0.0,0
2024-05-01 10:48:00,19.93,19.94,19.92,19.92,0.0,0.0,4
2024-05-01 10:49:00,19.95,19.95,19.9,19.9,0.0,0.0,2
2024-05-01 10:50:00,19.91,19.91,19.9,19.91,0.0,0.0,3
2024-05-01 10:51:00,19.91,19.91,19.91,19.91,0.0,0.0,0
2024-05-01 10:52:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2024-05-01 10:53:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2024-05-01 10:54:00,19.92,19.92,19.91,19.91,0.0,0.0,2
2024-05-01 10:55:00,19.92,19.92,19.91,19.91,0.0,0.0,2
2024-05-01 10:56:00,19.93,19.93,19.92,19.92,0.0,0.0,2
2024-05-01 10:57:00,19.91,19.91,19.88,19.88,0.0,0.0,2
2024-05-01 10:58:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-05-01 10:59:00,19.9,19.91,19.9,19.9,0.0,0.0,3
2024-05-01 11:00:00,19.91,19.92,19.91,19.92,0.0,0.0,2
2024-05-01 11:01:00,19.91,19.91,19.89,19.89,0.0,0.0,2
2024-05-01 11:02:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2024-05-01 11:03:00,19.88,19.9,19.88,19.9,0.0,0.0,3
2024-05-01 11:04:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2024-05-01 11:05:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-05-01 11:06:00,19.89,19.89,19.89,19.89,0.0,0.0,0
2024-05-01 11:07:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2024-05-01 11:08:00,19.91,19.92,19.91,19.92,0.0,0.0,2
2024-05-01 11:09:00,19.94,19.96,19.94,19.96,0.0,0.0,2
2024-05-01 11:10:00,19.97,19.99,19.97,19.97,0.0,0.0,3
2024-05-01 11:11:00,19.98,19.98,19.96,19.97,0.0,0.0,3
2024-05-01 11:12:00,19.96,19.97,19.96,19.97,0.0,0.0,2
2024-05-01 11:13:00,19.96,19.97,19.96,19.97,0.0,0.0,2
2024-05-01 11:14:00,19.98,19.98,19.98,19.98,0.0,0.0,1
2024-05-01 11:15:00,19.98,19.98,19.98,19.98,0.0,0.0,0
2024-05-01 11:16:00,19.99,20.01,19.99,20.01,0.0,0.0,3
2024-05-01 11:17:00,20.02,20.03,20.01,20.03,0.0,0.0,3
2024-05-01 11:18:00,20.04,20.05,20.04,20.05,0.0,0.0,2
2024-05-01 11:19:00,20.06,20.06,20.05,20.05,0.0,0.0,2
2024-05-01 11:20:00,20.04,20.04,20.04,20.04,0.0,0.0,1
2024-05-01 11:21:00,20.06,20.06,20.04,20.04,0.0,0.0,3
2024-05-01 11:22:00,20.03,20.03,20.0,20.0,0.0,0.0,3
2024-05-01 11:23:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2024-05-01 11:24:00,20.0,20.0,19.99,20.0,0.0,0.0,3
2024-05-01 11:25:00,20.01,20.01,20.01,20.01,0.0,0.0,1
2024-05-01 11:26:00,20.0,20.0,19.99,19.99,0.0,0.0,2
2024-05-01 11:27:00,19.98,19.98,19.96,19.97,0.0,0.0,3
2024-05-01 11:28:00,19.97,19.97,19.97,19.97,0.0,0.0,0
2024-05-01 11:29:00,19.96,19.98,19.96,19.97,0.0,0.0,4
2024-05-01 11:30:00,19.96,19.96,19.95,19.95,0.0,0.0,2
2024-05-01 11:31:00,19.96,19.96,19.95,19.95,0.0,0.0,2
2024-05-01 11:32:00,19.96,19.96,19.96,19.96,0.0,0.0,1
2024-05-01 11:33:00,19.95,19.96,19.95,19.96,0.0,0.0,2
2024-05-01 11:34:00,19.95,19.95,19.94,19.94,0.0,0.0,2
2024-05-01 11:35:00,19.93,19.94,19.93,19.93,0.0,0.0,3
2024-05-01 11:36:00,19.94,19.94,19.93,19.93,0.0,0.0,2
2024-05-01 11:37:00,19.94,19.94,19.93,19.93,0.0,0.0,4
2024-05-01 11:38:00,19.92,19.92,19.91,19.91,0.0,0.0,2
2024-05-01 11:39:00,19.92,19.92,19.91,19.91,0.0,0.0,2
2024-05-01 11:40:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2024-05-01 11:41:00,19.91,19.91,19.89,19.89,0.0,0.0,3
2024-05-01 11:42:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2024-05-01 11:43:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-05-01 11:44:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2024-05-01 11:45:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2024-05-01 11:46:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-05-01 11:47:00,19.88,19.91,19.88,19.91,0.0,0.0,4
2024-05-01 11:48:00,19.92,19.93,19.92,19.93,0.0,0.0,2
2024-05-01 11:49:00,19.93,19.93,19.93,19.93,0.0,0.0,0
2024-05-01 11:50:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2024-05-01 11:51:00,19.96,19.98,19.96,19.98,0.0,0.0,3
2024-05-01 11:52:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2024-05-01 11:53:00,19.98,19.99,19.97,19.99,0.0,0.0,3
2024-05-01 11:54:00,20.0,20.0,19.98,19.99,0.0,0.0,4
2024-05-01 11:55:00,19.98,19.98,19.98,19.98,0.0,0.0,1
2024-05-01 11:56:00,19.97,19.97,19.97,19.97,0.0,0.0,1
2024-05-01 11:57:00,19.98,20.0,19.98,19.99,0.0,0.0,3
2024-05-01 11:58:00,20.0,20.02,20.0,20.02,0.0,0.0,2
2024-05-01 11:59:00,20.01,20.02,20.01,20.02,0.0,0.0,2
2024-05-01 12:00:00,20.03,20.06,20.03,20.06,0.0,0.0,2
2024-05-01 12:01:00,20.08,20.08,20.08,20.08,0.0,0.0,1
2024-05-01 12:02:00,20.07,20.07,20.01,20.01,0.0,0.0,4
2024-05-01 12:03:00,20.03,20.03,20.03,20.03,0.0,0.0,1
2024-05-01 12:04:00,20.02,20.02,20.0,20.0,0.0,0.0,3
2024-05-01 12:05:00,20.0,20.0,20.0,20.0,0.0,0.0,0
2024-05-01 12:06:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2024-05-01 12:07:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2024-05-01 12:08:00,20.01,20.01,20.01,20.01,0.0,0.0,1
2024-05-01 12:09:00,20.02,20.02,20.01,20.01,0.0,0.0,2
