date,open,high,low,close,volume,average,barCount
2025-01-30 09:31:00,19.83,19.83,19.72,19.72,0.0,0.0,4
2025-01-30 09:32:00,19.67,19.67,19.66,19.67,0.0,0.0,3
2025-01-30 09:33:00,19.64,19.66,19.64,19.66,0.0,0.0,3
2025-01-30 09:34:00,19.65,19.73,19.65,19.73,0.0,0.0,4
2025-01-30 09:35:00,19.76,19.81,19.76,19.81,0.0,0.0,3
2025-01-30 09:36:00,19.82,19.82,19.78,19.78,0.0,0.0,4
2025-01-30 09:37:00,19.76,19.76,19.69,19.69,0.0,0.0,4
2025-01-30 09:38:00,19.67,19.67,19.61,19.61,0.0,0.0,2
2025-01-30 09:39:00,19.6,19.6,19.56,19.56,0.0,0.0,3
2025-01-30 09:40:00,19.55,19.55,19.53,19.53,0.0,0.0,3
2025-01-30 09:41:00,19.54,19.55,19.53,19.53,0.0,0.0,3
2025-01-30 09:42:00,19.56,19.62,19.53,19.62,0.0,0.0,4
2025-01-30 09:43:00,19.6,19.6,19.6,19.6,0.0,0.0,1
2025-01-30 09:44:00,19.53,19.53,19.52,19.52,0.0,0.0,2
2025-01-30 09:45:00,19.53,19.53,19.48,19.48,0.0,0.0,4
2025-01-30 09:46:00,19.51,19.51,19.46,19.46,0.0,0.0,4
2025-01-30 09:47:00,19.42,19.42,19.33,19.33,0.0,0.0,4
2025-01-30 09:48:00,19.34,19.34,19.23,19.23,0.0,0.0,4
2025-01-30 09:49:00,19.25,19.25,19.17,19.17,0.0,0.0,4
2025-01-30 09:50:00,19.16,19.18,19.16,19.18,0.0,0.0,2
2025-01-30 09:51:00,19.17,19.18,19.17,19.17,0.0,0.0,3
2025-01-30 09:52:00,19.19,19.23,19.19,19.23,0.0,0.0,4
2025-01-30 09:53:00,19.25,19.28,19.25,19.28,0.0,0.0,3
2025-01-30 09:54:00,19.32,19.33,19.29,19.29,0.0,0.0,4
2025-01-30 09:55:00,19.27,19.27,19.24,19.24,0.0,0.0,4
2025-01-30 09:56:00,19.23,19.23,19.22,19.22,0.0,0.0,2
2025-01-30 09:57:00,19.23,19.38,19.23,19.31,0.0,0.0,4
2025-01-30 09:58:00,19.36,19.39,19.36,19.39,0.0,0.0,2
2025-01-30 09:59:00,19.44,19.44,19.4,19.4,0.0,0.0,2
2025-01-30 10:00:00,19.36,19.53,19.36,19.49,0.0,0.0,4
2025-01-30 10:01:00,19.46,19.46,19.44,19.45,0.0,0.0,4
2025-01-30 10:02:00,19.47,19.62,19.47,19.62,0.0,0.0,3
2025-01-30 10:03:00,19.67,19.8,19.67,19.74,0.0,0.0,4
2025-01-30 10:04:00,19.75,19.8,19.75,19.79,0.0,0.0,4
2025-01-30 10:05:00,19.69,19.73,19.69,19.73,0.0,0.0,3
2025-01-30 10:06:00,19.72,19.79,19.72,19.74,0.0,0.0,4
2025-01-30 10:07:00,19.69,19.76,19.69,19.74,0.0,0.0,3
2025-01-30 10:08:00,19.78,19.8,19.75,19.75,0.0,0.0,3
2025-01-30 10:09:00,19.76,19.76,19.72,19.73,0.0,0.0,4
2025-01-30 10:10:00,19.72,19.72,19.68,19.68,0.0,0.0,3
2025-01-30 10:11:00,19.67,19.67,19.62,19.63,0.0,0.0,4
2025-01-30 10:12:00,19.68,19.68,19.62,19.64,0.0,0.0,4
2025-01-30 10:13:00,19.7,19.73,19.7,19.73,0.0,0.0,3
2025-01-30 10:14:00,19.72,19.72,19.68,19.69,0.0,0.0,4
2025-01-30 10:15:00,19.67,19.68,19.67,19.68,0.0,0.0,2
2025-01-30 10:16:00,19.7,19.78,19.7,19.78,0.0,0.0,4
2025-01-30 10:17:00,19.73,19.73,19.7,19.71,0.0,0.0,3
2025-01-30 10:18:00,19.75,19.75,19.71,19.74,0.0,0.0,3
2025-01-30 10:19:00,19.77,19.81,19.77,19.81,0.0,0.0,2
2025-01-30 10:20:00,19.8,19.81,19.77,19.81,0.0,0.0,4
2025-01-30 10:21:00,19.77,19.78,19.75,19.75,0.0,0.0,3
2025-01-30 10:22:00,19.78,19.85,19.78,19.78,0.0,0.0,4
2025-01-30 10:23:00,19.79,19.79,19.74,19.74,0.0,0.0,4
2025-01-30 10:24:00,19.72,19.72,19.69,19.69,0.0,0.0,2
2025-01-30 10:25:00,19.67,19.7,19.67,19.7,0.0,0.0,3
2025-01-30 10:26:00,19.71,19.76,19.69,19.76,0.0,0.0,4
2025-01-30 10:27:00,19.77,19.8,19.77,19.8,0.0,0.0,4
2025-01-30 10:28:00,19.79,19.79,19.74,19.74,0.0,0.0,4
2025-01-30 10:29:00,19.76,19.96,19.76,19.96,0.0,0.0,4
2025-01-30 10:30:00,19.97,19.98,19.9,19.98,0.0,0.0,4
2025-01-30 10:31:00,20.0,20.05,19.95,20.04,0.0,0.0,4
2025-01-30 10:32:00,19.99,19.99,19.96,19.97,0.0,0.0,3
2025-01-30 10:33:00,20.0,20.0,19.98,19.98,0.0,0.0,2
2025-01-30 10:34:00,19.97,19.97,19.92,19.92,0.0,0.0,4
2025-01-30 10:35:00,19.9,19.9,19.79,19.79,0.0,0.0,4
2025-01-30 10:36:00,19.78,19.78,19.77,19.78,0.0,0.0,3
2025-01-30 10:37:00,19.77,19.77,19.75,19.75,0.0,0.0,3
2025-01-30 10:38:00,19.76,19.77,19.76,19.76,0.0,0.0,3
2025-01-30 10:39:00,19.78,19.78,19.7,19.7,0.0,0.0,4
2025-01-30 10:40:00,19.71,19.71,19.67,19.67,0.0,0.0,3
2025-01-30 10:41:00,19.69,19.74,19.68,19.74,0.0,0.0,4
2025-01-30 10:42:00,19.72,19.73,19.72,19.73,0.0,0.0,2
