date,open,high,low,close,volume,average,barCount
2021-07-23 09:31:00,19.88,19.91,19.85,19.91,0.0,0.0,3
2021-07-23 09:32:00,19.88,19.88,19.77,19.78,0.0,0.0,4
2021-07-23 09:33:00,19.82,19.82,19.75,19.76,0.0,0.0,4
2021-07-23 09:34:00,19.77,19.77,19.69,19.76,0.0,0.0,4
2021-07-23 09:35:00,19.75,19.78,19.75,19.78,0.0,0.0,4
2021-07-23 09:36:00,19.85,19.85,19.78,19.81,0.0,0.0,3
2021-07-23 09:37:00,19.75,19.75,19.66,19.66,0.0,0.0,3
2021-07-23 09:38:00,19.69,19.72,19.69,19.71,0.0,0.0,4
2021-07-23 09:39:00,19.74,19.77,19.74,19.77,0.0,0.0,3
2021-07-23 09:40:00,19.76,19.79,19.76,19.79,0.0,0.0,2
2021-07-23 09:41:00,19.81,19.84,19.81,19.81,0.0,0.0,4
2021-07-23 09:42:00,19.84,19.84,19.8,19.81,0.0,0.0,4
2021-07-23 09:43:00,19.82,19.9,19.82,19.9,0.0,0.0,3
2021-07-23 09:44:00,19.86,19.86,19.8,19.8,0.0,0.0,3
2021-07-23 09:45:00,19.71,19.75,19.71,19.73,0.0,0.0,3
2021-07-23 09:46:00,19.74,19.76,19.71,19.71,0.0,0.0,3
2021-07-23 09:47:00,19.75,19.75,19.68,19.7,0.0,0.0,3
2021-07-23 09:48:00,19.67,19.67,19.65,19.65,0.0,0.0,4
2021-07-23 09:49:00,19.62,19.64,19.61,19.64,0.0,0.0,4
2021-07-23 09:50:00,19.65,19.66,19.65,19.66,0.0,0.0,2
2021-07-23 09:51:00,19.67,19.69,19.67,19.69,0.0,0.0,4
2021-07-23 09:52:00,19.7,19.71,19.7,19.7,0.0,0.0,3
2021-07-23 09:53:00,19.74,19.74,19.66,19.74,0.0,0.0,3
2021-07-23 09:54:00,19.76,19.77,19.74,19.77,0.0,0.0,3
2021-07-23 09:55:00,19.78,19.79,19.78,19.79,0.0,0.0,2
2021-07-23 09:56:00,19.81,19.85,19.81,19.85,0.0,0.0,3
2021-07-23 09:57:00,19.84,19.85,19.84,19.84,0.0,0.0,3
2021-07-23 09:58:00,19.86,19.9,19.86,19.9,0.0,0.0,3
2021-07-23 09:59:00,19.87,19.87,19.83,19.86,0.0,0.0,4
2021-07-23 10:00:00,19.84,19.87,19.83,19.87,0.0,0.0,4
2021-07-23 10:01:00,19.82,19.84,19.82,19.82,0.0,0.0,4
2021-07-23 10:02:00,19.8,19.9,19.79,19.79,0.0,0.0,4
2021-07-23 10:03:00,19.76,19.79,19.75,19.79,0.0,0.0,4
2021-07-23 10:04:00,19.74,19.74,19.69,19.69,0.0,0.0,3
2021-07-23 10:05:00,19.7,19.7,19.69,19.69,0.0,0.0,2
2021-07-23 10:06:00,19.67,19.67,19.66,19.67,0.0,0.0,3
2021-07-23 10:07:00,19.69,19.71,19.69,19.71,0.0,0.0,2
2021-07-23 10:08:00,19.68,19.72,19.68,19.72,0.0,0.0,3
2021-07-23 10:09:00,19.73,19.74,19.72,19.72,0.0,0.0,3
2021-07-23 10:10:00,19.7,19.75,19.7,19.74,0.0,0.0,4
2021-07-23 10:11:00,19.72,19.73,19.71,19.71,0.0,0.0,3
2021-07-23 10:12:00,19.72,19.72,19.68,19.71,0.0,0.0,4
2021-07-23 10:13:00,19.74,19.74,19.71,19.71,0.0,0.0,3
2021-07-23 10:14:00,19.73,19.73,19.69,19.69,0.0,0.0,4
2021-07-23 10:15:00,19.68,19.68,19.63,19.63,0.0,0.0,3
2021-07-23 10:16:00,19.62,19.62,19.58,19.58,0.0,0.0,3
2021-07-23 10:17:00,19.57,19.58,19.56,19.56,0.0,0.0,3
2021-07-23 10:18:00,19.55,19.57,19.55,19.57,0.0,0.0,3
2021-07-23 10:19:00,19.58,19.6,19.58,19.6,0.0,0.0,3
2021-07-23 10:20:00,19.56,19.58,19.53,19.58,0.0,0.0,4
2021-07-23 10:21:00,19.6,19.62,19.6,19.62,0.0,0.0,2
2021-07-23 10:22:00,19.66,19.66,19.64,19.65,0.0,0.0,3
2021-07-23 10:23:00,19.64,19.64,19.64,19.64,0.0,0.0,1
2021-07-23 10:24:00,19.66,19.66,19.65,19.65,0.0,0.0,2
2021-07-23 10:25:00,19.64,19.64,19.63,19.64,0.0,0.0,3
2021-07-23 10:26:00,19.66,19.66,19.66,19.66,0.0,0.0,1
2021-07-23 10:27:00,19.65,19.66,19.65,19.66,0.0,0.0,2
2021-07-23 10:28:00,19.64,19.64,19.62,19.62,0.0,0.0,3
2021-07-23 10:29:00,19.61,19.63,19.6,19.6,0.0,0.0,4
2021-07-23 10:30:00,19.64,19.64,19.55,19.55,0.0,0.0,3
2021-07-23 10:31:00,19.59,19.59,19.55,19.58,0.0,0.0,3
2021-07-23 10:32:00,19.57,19.6,19.56,19.6,0.0,0.0,4
2021-07-23 10:33:00,19.57,19.57,19.57,19.57,0.0,0.0,1
2021-07-23 10:34:00,19.6,19.64,19.6,19.64,0.0,0.0,3
2021-07-23 10:35:00,19.63,19.68,19.61,19.68,0.0,0.0,4
2021-07-23 10:36:00,19.63,19.63,19.63,19.63,0.0,0.0,1
2021-07-23 10:37:00,19.61,19.61,19.57,19.57,0.0,0.0,4
2021-07-23 10:38:00,19.56,19.56,19.52,19.52,0.0,0.0,3
2021-07-23 10:39:00,19.46,19.51,19.46,19.51,0.0,0.0,3
2021-07-23 10:40:00,19.52,19.54,19.52,19.54,0.0,0.0,2
2021-07-23 10:41:00,19.52,19.53,19.52,19.52,0.0,0.0,3
2021-07-23 10:42:00,19.55,19.57,19.51,19.51,0.0,0.0,4
2021-07-23 10:43:00,19.52,19.55,19.52,19.55,0.0,0.0,4
2021-07-23 10:44:00,19.54,19.54,19.51,19.51,0.0,0.0,3
2021-07-23 10:45:00,19.52,19.53,19.52,19.53,0.0,0.0,2
2021-07-23 10:46:00,19.56,19.56,19.56,19.56,0.0,0.0,1
2021-07-23 10:47:00,19.55,19.55,19.52,19.52,0.0,0.0,3
2021-07-23 10:48:00,19.49,19.5,19.49,19.5,0.0,0.0,2
2021-07-23 10:49:00,19.49,19.49,19.44,19.45,0.0,0.0,3
2021-07-23 10:50:00,19.46,19.46,19.4,19.4,0.0,0.0,3
2021-07-23 10:51:00,19.38,19.39,19.37,19.37,0.0,0.0,3
2021-07-23 10:52:00,19.36,19.36,19.34,19.34,0.0,0.0,2
2021-07-23 10:53:00,19.32,19.32,19.3,19.3,0.0,0.0,3
2021-07-23 10:54:00,19.29,19.29,19.28,19.28,0.0,0.0,2
2021-07-23 10:55:00,19.31,19.32,19.29,19.32,0.0,0.0,4
2021-07-23 10:56:00,19.33,19.35,19.33,19.34,0.0,0.0,4
2021-07-23 10:57:00,19.35,19.37,19.35,19.37,0.0,0.0,2
2021-07-23 10:58:00,19.38,19.42,19.38,19.39,0.0,0.0,4
2021-07-23 10:59:00,19.4,19.42,19.4,19.42,0.0,0.0,3
2021-07-23 11:00:00,19.43,19.43,19.4,19.4,0.0,0.0,3
2021-07-23 11:01:00,19.41,19.45,19.41,19.43,0.0,0.0,3
2021-07-23 11:02:00,19.4,19.41,19.4,19.41,0.0,0.0,2
2021-07-23 11:03:00,19.43,19.43,19.41,19.42,0.0,0.0,3
2021-07-23 11:04:00,19.41,19.41,19.41,19.41,0.0,0.0,1
2021-07-23 11:05:00,19.42,19.43,19.42,19.43,0.0,0.0,2
2021-07-23 11:06:00,19.45,19.47,19.45,19.47,0.0,0.0,3
2021-07-23 11:07:00,19.48,19.48,19.48,19.48,0.0,0.0,1
2021-07-23 11:08:00,19.49,19.49,19.48,19.48,0.0,0.0,2
2021-07-23 11:09:00,19.47,19.48,19.47,19.48,0.0,0.0,2
2021-07-23 11:10:00,19.49,19.49,19.47,19.48,0.0,0.0,4
2021-07-23 11:11:00,19.47,19.49,19.47,19.49,0.0,0.0,3
2021-07-23 11:12:00,19.5,19.5,19.49,19.49,0.0,0.0,2
2021-07-23 11:13:00,19.47,19.48,19.46,19.46,0.0,0.0,4
2021-07-23 11:14:00,19.45,19.45,19.42,19.43,0.0,0.0,4
2021-07-23 11:15:00,19.42,19.42,19.4,19.4,0.0,0.0,3
2021-07-23 11:16:00,19.41,19.41,19.39,19.39,0.0,0.0,3
2021-07-23 11:17:00,19.37,19.37,19.36,19.36,0.0,0.0,2
2021-07-23 11:18:00,19.35,19.37,19.35,19.37,0.0,0.0,2
2021-07-23 11:19:00,19.42,19.42,19.38,19.38,0.0,0.0,4
2021-07-23 11:20:00,19.37,19.37,19.35,19.35,0.0,0.0,2
2021-07-23 11:21:00,19.34,19.34,19.33,19.33,0.0,0.0,2
2021-07-23 11:22:00,19.36,19.36,19.35,19.35,0.0,0.0,2
2021-07-23 11:23:00,19.33,19.36,19.33,19.35,0.0,0.0,3
2021-07-23 11:24:00,19.34,19.34,19.34,19.34,0.0,0.0,1
2021-07-23 11:25:00,19.32,19.32,19.3,19.3,0.0,0.0,2
2021-07-23 11:26:00,19.31,19.33,19.31,19.33,0.0,0.0,2
2021-07-23 11:27:00,19.29,19.29,19.25,19.25,0.0,0.0,3
2021-07-23 11:28:00,19.26,19.28,19.26,19.27,0.0,0.0,3
2021-07-23 11:29:00,19.26,19.27,19.26,19.27,0.0,0.0,2
2021-07-23 11:30:00,19.3,19.31,19.28,19.28,0.0,0.0,3
2021-07-23 11:31:00,19.31,19.37,19.29,19.37,0.0,0.0,4
2021-07-23 11:32:00,19.39,19.43,19.39,19.43,0.0,0.0,4
2021-07-23 11:33:00,19.45,19.5,19.45,19.5,0.0,0.0,3
2021-07-23 11:34:00,19.54,19.58,19.54,19.58,0.0,0.0,4
2021-07-23 11:35:00,19.61,19.62,19.59,19.59,0.0,0.0,3
2021-07-23 11:36:00,19.58,19.59,19.57,19.59,0.0,0.0,3
2021-07-23 11:37:00,19.55,19.61,19.55,19.61,0.0,0.0,4
2021-07-23 11:38:00,19.62,19.62,19.62,19.62,0.0,0.0,1
2021-07-23 11:39:00,19.6,19.64,19.6,19.64,0.0,0.0,3
2021-07-23 11:40:00,19.63,19.63,19.59,19.63,0.0,0.0,4
2021-07-23 11:41:00,19.65,19.65,19.65,19.65,0.0,0.0,1
2021-07-23 11:42:00,19.64,19.65,19.64,19.65,0.0,0.0,2
2021-07-23 11:43:00,19.64,19.64,19.64,19.64,0.0,0.0,1
2021-07-23 11:44:00,19.64,19.64,19.64,19.64,0.0,0.0,0
2021-07-23 11:45:00,19.66,19.68,19.66,19.68,0.0,0.0,2
2021-07-23 11:46:00,19.67,19.67,19.62,19.62,0.0,0.0,2
2021-07-23 11:47:00,19.63,19.63,19.55,19.55,0.0,0.0,3
2021-07-23 11:48:00,19.54,19.54,19.53,19.53,0.0,0.0,2
2021-07-23 11:49:00,19.52,19.52,19.51,19.51,0.0,0.0,4
2021-07-23 11:50:00,19.5,19.5,19.5,19.5,0.0,0.0,1
2021-07-23 11:51:00,19.51,19.52,19.51,19.52,0.0,0.0,2
2021-07-23 11:52:00,19.53,19.56,19.53,19.56,0.0,0.0,3
2021-07-23 11:53:00,19.55,19.55,19.55,19.55,0.0,0.0,1
2021-07-23 11:54:00,19.58,19.59,19.58,19.59,0.0,0.0,2
2021-07-23 11:55:00,19.58,19.59,19.57,19.57,0.0,0.0,3
2021-07-23 11:56:00,19.55,19.55,19.5,19.5,0.0,0.0,3
2021-07-23 11:57:00,19.51,19.52,19.51,19.52,0.0,0.0,2
2021-07-23 11:58:00,19.51,19.52,19.51,19.51,0.0,0.0,3
2021-07-23 11:59:00,19.52,19.54,19.52,19.53,0.0,0.0,4
2021-07-23 12:00:00,19.54,19.54,19.51,19.51,0.0,0.0,3
2021-07-23 12:01:00,19.56,19.6,19.56,19.58,0.0,0.0,3
2021-07-23 12:02:00,19.6,19.63,19.6,19.63,0.0,0.0,3
2021-07-23 12:03:00,19.63,19.63,19.63,19.63,0.0,0.0,0
2021-07-23 12:04:00,19.62,19.63,19.62,19.63,0.0,0.0,4
2021-07-23 12:05:00,19.64,19.64,19.64,19.64,0.0,0.0,1
2021-07-23 12:06:00,19.65,19.67,19.65,19.67,0.0,0.0,4
2021-07-23 12:07:00,19.69,19.69,19.66,19.67,0.0,0.0,4
2021-07-23 12:08:00,19.68,19.7,19.67,19.7,0.0,0.0,3
2021-07-23 12:09:00,19.71,19.72,19.71,19.72,0.0,0.0,2
2021-07-23 12:10:00,19.73,19.73,19.72,19.72,0.0,0.0,2
2021-07-23 12:11:00,19.7,19.7,19.69,19.7,0.0,0.0,3
2021-07-23 12:12:00,19.69,19.7,19.69,19.69,0.0,0.0,3
2021-07-23 12:13:00,19.68,19.69,19.68,19.69,0.0,0.0,2
2021-07-23 12:14:00,19.7,19.7,19.7,19.7,0.0,0.0,1
2021-07-23 12:15:00,19.7,19.7,19.7,19.7,0.0,0.0,0
2021-07-23 12:16:00,19.69,19.69,19.69,19.69,0.0,0.0,1
2021-07-23 12:17:00,19.68,19.68,19.63,19.68,0.0,0.0,3
2021-07-23 12:18:00,19.67,19.68,19.67,19.68,0.0,0.0,2
2021-07-23 12:19:00,19.67,19.68,19.67,19.68,0.0,0.0,2
