date,open,high,low,close,volume,average,barCount
2023-08-29 09:31:00,20.52,20.56,20.52,20.53,0.0,0.0,4
2023-08-29 09:32:00,20.48,20.49,20.47,20.47,0.0,0.0,3
2023-08-29 09:33:00,20.48,20.48,20.46,20.46,0.0,0.0,2
2023-08-29 09:34:00,20.48,20.48,20.43,20.43,0.0,0.0,3
2023-08-29 09:35:00,20.45,20.47,20.44,20.44,0.0,0.0,4
2023-08-29 09:36:00,20.5,20.51,20.5,20.5,0.0,0.0,3
2023-08-29 09:37:00,20.46,20.46,20.42,20.42,0.0,0.0,3
2023-08-29 09:38:00,20.39,20.39,20.36,20.36,0.0,0.0,4
2023-08-29 09:39:00,20.31,20.37,20.31,20.33,0.0,0.0,4
2023-08-29 09:40:00,20.36,20.37,20.34,20.34,0.0,0.0,3
2023-08-29 09:41:00,20.35,20.35,20.3,20.32,0.0,0.0,4
2023-08-29 09:42:00,20.33,20.33,20.27,20.27,0.0,0.0,3
2023-08-29 09:43:00,20.26,20.26,20.26,20.26,0.0,0.0,1
2023-08-29 09:44:00,20.25,20.3,20.25,20.27,0.0,0.0,3
2023-08-29 09:45:00,20.28,20.28,20.25,20.25,0.0,0.0,2
2023-08-29 09:46:00,20.18,20.25,20.18,20.24,0.0,0.0,3
2023-08-29 09:47:00,20.22,20.25,20.22,20.25,0.0,0.0,4
2023-08-29 09:48:00,20.27,20.27,20.27,20.27,0.0,0.0,1
2023-08-29 09:49:00,20.26,20.28,20.26,20.26,0.0,0.0,4
2023-08-29 09:50:00,20.28,20.28,20.27,20.27,0.0,0.0,2
2023-08-29 09:51:00,20.23,20.25,20.21,20.21,0.0,0.0,3
2023-08-29 09:52:00,20.2,20.2,20.18,20.18,0.0,0.0,2
2023-08-29 09:53:00,20.15,20.19,20.15,20.17,0.0,0.0,3
2023-08-29 09:54:00,20.18,20.18,20.16,20.17,0.0,0.0,4
2023-08-29 09:55:00,20.16,20.18,20.16,20.18,0.0,0.0,2
2023-08-29 09:56:00,20.2,20.21,20.19,20.21,0.0,0.0,4
2023-08-29 09:57:00,20.22,20.22,20.19,20.19,0.0,0.0,4
2023-08-29 09:58:00,20.18,20.18,20.17,20.17,0.0,0.0,4
2023-08-29 09:59:00,20.18,20.18,20.17,20.18,0.0,0.0,3
2023-08-29 10:00:00,15.7,20.05,15.7,18.68,0.0,0.0,3
2023-08-29 10:01:00,20.09,20.09,20.09,20.09,0.0,0.0,1
2023-08-29 10:02:00,20.1,20.1,20.03,20.04,0.0,0.0,4
2023-08-29 10:03:00,20.01,20.03,20.01,20.02,0.0,0.0,3
2023-08-29 10:04:00,19.99,19.99,19.97,19.98,0.0,0.0,3
2023-08-29 10:05:00,19.96,19.96,19.95,19.95,0.0,0.0,2
2023-08-29 10:06:00,19.92,19.94,19.92,19.94,0.0,0.0,3
2023-08-29 10:07:00,19.93,19.94,19.93,19.93,0.0,0.0,3
2023-08-29 10:08:00,19.94,19.95,19.94,19.95,0.0,0.0,2
2023-08-29 10:09:00,19.92,19.94,19.91,19.94,0.0,0.0,4
2023-08-29 10:10:00,19.95,19.96,19.95,19.95,0.0,0.0,3
