date,open,high,low,close,volume,average,barCount
2023-07-13 09:31:00,19.36,19.43,19.3,19.3,0.0,0.0,4
2023-07-13 09:32:00,19.42,19.47,19.19,19.47,0.0,0.0,4
2023-07-13 09:33:00,19.5,19.56,19.5,19.55,0.0,0.0,4
2023-07-13 09:34:00,19.57,19.59,19.57,19.57,0.0,0.0,3
2023-07-13 09:35:00,19.07,19.63,19.07,19.63,0.0,0.0,4
2023-07-13 09:36:00,19.65,19.69,19.56,19.69,0.0,0.0,3
2023-07-13 09:37:00,19.68,19.69,19.65,19.69,0.0,0.0,3
2023-07-13 09:38:00,19.57,19.66,19.57,19.63,0.0,0.0,3
2023-07-13 09:39:00,19.58,19.62,19.57,19.57,0.0,0.0,3
2023-07-13 09:40:00,19.59,19.59,19.41,19.41,0.0,0.0,4
2023-07-13 09:41:00,19.59,19.63,19.57,19.63,0.0,0.0,4
2023-07-13 09:42:00,19.64,19.66,19.49,19.66,0.0,0.0,3
2023-07-13 09:43:00,19.64,19.65,19.48,19.48,0.0,0.0,3
2023-07-13 09:44:00,19.64,19.65,19.54,19.63,0.0,0.0,4
2023-07-13 09:45:00,19.61,19.61,19.59,19.61,0.0,0.0,3
2023-07-13 09:46:00,19.6,19.6,19.57,19.6,0.0,0.0,3
2023-07-13 09:47:00,19.59,19.6,19.53,19.53,0.0,0.0,3
2023-07-13 09:48:00,19.51,19.53,19.5,19.53,0.0,0.0,3
2023-07-13 09:49:00,19.52,19.53,19.51,19.51,0.0,0.0,4
2023-07-13 09:50:00,19.5,19.51,19.5,19.51,0.0,0.0,2
2023-07-13 09:51:00,19.5,19.53,19.5,19.53,0.0,0.0,3
2023-07-13 09:52:00,19.5,19.5,19.44,19.45,0.0,0.0,4
2023-07-13 09:53:00,19.44,19.45,19.41,19.42,0.0,0.0,4
2023-07-13 09:54:00,19.28,19.45,19.28,19.45,0.0,0.0,3
2023-07-13 09:55:00,19.46,19.48,19.46,19.48,0.0,0.0,2
2023-07-13 09:56:00,19.47,19.47,19.38,19.38,0.0,0.0,4
2023-07-13 09:57:00,19.36,19.42,19.35,19.39,0.0,0.0,4
2023-07-13 09:58:00,19.41,19.41,19.39,19.4,0.0,0.0,3
2023-07-13 09:59:00,19.42,19.42,19.35,19.35,0.0,0.0,3
2023-07-13 10:00:00,19.39,19.39,19.37,19.39,0.0,0.0,4
2023-07-13 10:01:00,19.4,19.42,19.38,19.38,0.0,0.0,4
2023-07-13 10:02:00,19.4,19.4,19.37,19.38,0.0,0.0,4
2023-07-13 10:03:00,19.35,19.35,19.33,19.33,0.0,0.0,3
2023-07-13 10:04:00,19.35,19.36,19.32,19.32,0.0,0.0,4
2023-07-13 10:05:00,19.37,19.37,19.31,19.34,0.0,0.0,4
2023-07-13 10:06:00,19.35,19.35,19.31,19.33,0.0,0.0,4
2023-07-13 10:07:00,19.3,19.3,19.27,19.29,0.0,0.0,4
2023-07-13 10:08:00,19.28,19.29,19.28,19.29,0.0,0.0,4
2023-07-13 10:09:00,19.3,19.31,19.29,19.31,0.0,0.0,3
2023-07-13 10:10:00,19.32,19.32,19.24,19.24,0.0,0.0,2
2023-07-13 10:11:00,19.3,19.33,19.3,19.33,0.0,0.0,2
2023-07-13 10:12:00,19.32,19.33,19.32,19.33,0.0,0.0,2
2023-07-13 10:13:00,19.32,19.32,19.31,19.32,0.0,0.0,3
2023-07-13 10:14:00,19.33,19.33,19.33,19.33,0.0,0.0,1
2023-07-13 10:15:00,19.34,19.34,19.32,19.32,0.0,0.0,3
2023-07-13 10:16:00,19.33,19.33,19.32,19.32,0.0,0.0,2
2023-07-13 10:17:00,19.34,19.34,19.33,19.34,0.0,0.0,3
2023-07-13 10:18:00,19.33,19.35,19.33,19.35,0.0,0.0,2
2023-07-13 10:19:00,19.34,19.35,19.34,19.35,0.0,0.0,2
2023-07-13 10:20:00,19.26,19.35,19.26,19.35,0.0,0.0,2
2023-07-13 10:21:00,19.34,19.35,19.33,19.33,0.0,0.0,4
2023-07-13 10:22:00,19.32,19.32,19.31,19.31,0.0,0.0,2
2023-07-13 10:23:00,19.3,19.3,19.3,19.3,0.0,0.0,1
2023-07-13 10:24:00,19.31,19.31,19.31,19.31,0.0,0.0,1
2023-07-13 10:25:00,19.3,19.3,19.3,19.3,0.0,0.0,1
2023-07-13 10:26:00,19.25,19.3,19.25,19.29,0.0,0.0,4
2023-07-13 10:27:00,19.3,19.3,19.25,19.25,0.0,0.0,2
2023-07-13 10:28:00,19.3,19.31,19.3,19.31,0.0,0.0,2
2023-07-13 10:29:00,19.31,19.31,19.31,19.31,0.0,0.0,0
2023-07-13 10:30:00,19.21,19.31,19.21,19.31,0.0,0.0,4
2023-07-13 10:31:00,19.3,19.3,19.27,19.3,0.0,0.0,4
2023-07-13 10:32:00,19.29,19.29,19.27,19.28,0.0,0.0,3
2023-07-13 10:33:00,19.26,19.28,19.26,19.28,0.0,0.0,2
2023-07-13 10:34:00,19.22,19.28,19.22,19.26,0.0,0.0,4
2023-07-13 10:35:00,19.29,19.29,19.24,19.26,0.0,0.0,4
2023-07-13 10:36:00,19.25,19.25,19.16,19.25,0.0,0.0,4
2023-07-13 10:37:00,19.24,19.24,19.22,19.24,0.0,0.0,3
2023-07-13 10:38:00,19.25,19.26,19.25,19.26,0.0,0.0,2
2023-07-13 10:39:00,19.24,19.26,19.24,19.26,0.0,0.0,2
2023-07-13 10:40:00,19.24,19.26,19.24,19.26,0.0,0.0,3
2023-07-13 10:41:00,18.79,19.27,18.79,19.27,0.0,0.0,3
2023-07-13 10:42:00,19.26,19.27,19.24,19.24,0.0,0.0,4
2023-07-13 10:43:00,19.28,19.3,19.28,19.3,0.0,0.0,2
2023-07-13 10:44:00,19.29,19.31,19.29,19.31,0.0,0.0,2
2023-07-13 10:45:00,19.32,19.33,19.32,19.33,0.0,0.0,2
