date,open,high,low,close,volume,average,barCount
2023-11-07 09:31:00,18.66,18.69,18.64,18.69,0.0,0.0,3
2023-11-07 09:32:00,18.71,18.75,18.71,18.75,0.0,0.0,4
2023-11-07 09:33:00,18.76,18.87,18.76,18.87,0.0,0.0,4
2023-11-07 09:34:00,18.9,18.91,18.86,18.91,0.0,0.0,4
2023-11-07 09:35:00,18.93,18.93,18.91,18.93,0.0,0.0,3
2023-11-07 09:36:00,18.89,18.92,18.89,18.92,0.0,0.0,4
2023-11-07 09:37:00,18.95,18.98,18.93,18.98,0.0,0.0,3
2023-11-07 09:38:00,18.97,18.97,18.94,18.97,0.0,0.0,3
2023-11-07 09:39:00,18.94,18.97,18.94,18.97,0.0,0.0,4
2023-11-07 09:40:00,18.95,18.95,18.9,18.9,0.0,0.0,4
2023-11-07 09:41:00,18.93,18.93,18.46,18.46,0.0,0.0,4
2023-11-07 09:42:00,18.87,18.9,18.86,18.86,0.0,0.0,3
2023-11-07 09:43:00,18.85,18.85,18.8,18.8,0.0,0.0,3
2023-11-07 09:44:00,18.81,18.82,18.8,18.82,0.0,0.0,3
2023-11-07 09:45:00,18.78,18.8,18.78,18.78,0.0,0.0,3
2023-11-07 09:46:00,18.81,18.87,18.81,18.86,0.0,0.0,3
2023-11-07 09:47:00,18.85,18.85,18.81,18.81,0.0,0.0,3
2023-11-07 09:48:00,18.83,18.83,18.81,18.82,0.0,0.0,4
2023-11-07 09:49:00,18.83,18.83,18.79,18.79,0.0,0.0,2
2023-11-07 09:50:00,18.83,18.83,18.71,18.71,0.0,0.0,4
2023-11-07 09:51:00,18.73,18.74,18.7,18.74,0.0,0.0,4
2023-11-07 09:52:00,18.72,18.73,18.69,18.69,0.0,0.0,3
2023-11-07 09:53:00,18.7,18.71,18.69,18.71,0.0,0.0,4
2023-11-07 09:54:00,18.7,18.73,18.7,18.72,0.0,0.0,4
2023-11-07 09:55:00,18.68,18.68,18.6,18.6,0.0,0.0,2
2023-11-07 09:56:00,18.59,18.59,18.57,18.57,0.0,0.0,4
2023-11-07 09:57:00,18.59,18.59,18.53,18.53,0.0,0.0,4
2023-11-07 09:58:00,18.56,18.61,18.56,18.61,0.0,0.0,3
2023-11-07 09:59:00,18.6,18.6,18.58,18.6,0.0,0.0,3
2023-11-07 10:00:00,18.59,18.59,18.49,18.49,0.0,0.0,4
2023-11-07 10:01:00,18.47,18.53,18.47,18.53,0.0,0.0,3
2023-11-07 10:02:00,18.51,18.51,18.5,18.51,0.0,0.0,3
2023-11-07 10:03:00,18.53,18.56,18.53,18.55,0.0,0.0,3
2023-11-07 10:04:00,18.54,18.56,18.54,18.54,0.0,0.0,3
2023-11-07 10:05:00,18.53,18.55,18.53,18.54,0.0,0.0,3
2023-11-07 10:06:00,18.55,18.57,18.54,18.57,0.0,0.0,3
2023-11-07 10:07:00,18.58,18.6,18.58,18.6,0.0,0.0,4
2023-11-07 10:08:00,18.58,18.61,18.58,18.61,0.0,0.0,4
2023-11-07 10:09:00,18.6,18.61,18.6,18.61,0.0,0.0,2
2023-11-07 10:10:00,18.63,18.64,18.61,18.61,0.0,0.0,3
2023-11-07 10:11:00,18.6,18.6,18.6,18.6,0.0,0.0,1
2023-11-07 10:12:00,18.59,18.59,18.55,18.55,0.0,0.0,3
2023-11-07 10:13:00,18.54,18.56,18.54,18.54,0.0,0.0,4
2023-11-07 10:14:00,18.55,18.55,18.55,18.55,0.0,0.0,1
2023-11-07 10:15:00,18.56,18.59,18.56,18.59,0.0,0.0,2
2023-11-07 10:16:00,18.58,18.59,18.58,18.59,0.0,0.0,4
2023-11-07 10:17:00,18.58,18.59,18.58,18.58,0.0,0.0,3
2023-11-07 10:18:00,18.57,18.57,18.55,18.56,0.0,0.0,4
2023-11-07 10:19:00,18.58,18.58,18.53,18.53,0.0,0.0,3
2023-11-07 10:20:00,18.52,18.52,18.48,18.51,0.0,0.0,3
2023-11-07 10:21:00,18.5,18.52,18.5,18.5,0.0,0.0,3
2023-11-07 10:22:00,18.52,18.52,18.5,18.5,0.0,0.0,3
2023-11-07 10:23:00,18.48,18.48,18.45,18.45,0.0,0.0,2
2023-11-07 10:24:00,18.44,18.46,18.44,18.46,0.0,0.0,2
2023-11-07 10:25:00,18.45,18.45,18.4,18.41,0.0,0.0,3
2023-11-07 10:26:00,18.42,18.43,18.42,18.43,0.0,0.0,2
2023-11-07 10:27:00,18.42,18.42,18.38,18.38,0.0,0.0,3
2023-11-07 10:28:00,18.37,18.37,18.32,18.32,0.0,0.0,3
2023-11-07 10:29:00,18.33,18.33,18.31,18.32,0.0,0.0,3
2023-11-07 10:30:00,18.31,18.32,18.3,18.3,0.0,0.0,3
2023-11-07 10:31:00,18.29,18.29,18.28,18.28,0.0,0.0,4
2023-11-07 10:32:00,18.3,18.3,18.24,18.24,0.0,0.0,3
2023-11-07 10:33:00,18.26,18.26,18.26,18.26,0.0,0.0,1
2023-11-07 10:34:00,18.27,18.28,18.27,18.28,0.0,0.0,2
2023-11-07 10:35:00,18.29,18.3,18.29,18.29,0.0,0.0,3
2023-11-07 10:36:00,18.3,18.31,18.3,18.31,0.0,0.0,2
2023-11-07 10:37:00,18.32,18.32,18.3,18.3,0.0,0.0,2
2023-11-07 10:38:00,18.28,18.3,18.28,18.29,0.0,0.0,3
2023-11-07 10:39:00,18.31,18.31,18.29,18.29,0.0,0.0,3
2023-11-07 10:40:00,18.28,18.29,18.28,18.29,0.0,0.0,2
2023-11-07 10:41:00,18.28,18.28,18.26,18.26,0.0,0.0,2
2023-11-07 10:42:00,18.28,18.28,18.27,18.27,0.0,0.0,2
2023-11-07 10:43:00,18.28,18.29,18.28,18.29,0.0,0.0,2
2023-11-07 10:44:00,18.3,18.3,18.29,18.29,0.0,0.0,2
2023-11-07 10:45:00,18.28,18.3,18.28,18.3,0.0,0.0,3
2023-11-07 10:46:00,18.31,18.31,18.29,18.3,0.0,0.0,4
2023-11-07 10:47:00,18.29,18.29,18.28,18.28,0.0,0.0,2
2023-11-07 10:48:00,18.29,18.29,18.29,18.29,0.0,0.0,1
2023-11-07 10:49:00,18.28,18.28,18.26,18.27,0.0,0.0,3
2023-11-07 10:50:00,18.46,18.46,18.27,18.28,0.0,0.0,3
2023-11-07 10:51:00,18.26,18.27,18.26,18.27,0.0,0.0,2
2023-11-07 10:52:00,18.28,18.29,18.28,18.29,0.0,0.0,2
2023-11-07 10:53:00,18.3,18.3,18.3,18.3,0.0,0.0,1
2023-11-07 10:54:00,18.29,18.3,18.29,18.3,0.0,0.0,2
2023-11-07 10:55:00,18.29,18.31,18.29,18.31,0.0,0.0,3
2023-11-07 10:56:00,18.32,18.37,18.32,18.37,0.0,0.0,4
2023-11-07 10:57:00,18.39,18.39,18.39,18.39,0.0,0.0,1
2023-11-07 10:58:00,18.38,18.38,18.38,18.38,0.0,0.0,1
2023-11-07 10:59:00,18.37,18.37,18.36,18.36,0.0,0.0,2
