date,open,high,low,close,volume,average,barCount
2023-05-16 09:31:00,19.93,19.97,19.93,19.94,0.0,0.0,3
2023-05-16 09:32:00,19.93,19.93,19.9,19.91,0.0,0.0,3
2023-05-16 09:33:00,19.92,19.94,19.92,19.94,0.0,0.0,3
2023-05-16 09:34:00,19.93,19.98,19.93,19.97,0.0,0.0,4
2023-05-16 09:35:00,19.96,19.99,19.96,19.97,0.0,0.0,3
2023-05-16 09:36:00,20.0,20.0,19.99,19.99,0.0,0.0,2
2023-05-16 09:37:00,20.0,20.0,19.93,19.93,0.0,0.0,3
2023-05-16 09:38:00,19.95,19.97,19.94,19.94,0.0,0.0,3
2023-05-16 09:39:00,19.97,19.99,19.97,19.99,0.0,0.0,3
2023-05-16 09:40:00,20.0,20.0,19.98,19.98,0.0,0.0,3
2023-05-16 09:41:00,19.99,20.0,19.94,20.0,0.0,0.0,4
2023-05-16 09:42:00,19.97,19.97,19.87,19.87,0.0,0.0,4
2023-05-16 09:43:00,19.85,19.85,19.75,19.75,0.0,0.0,3
2023-05-16 09:44:00,19.77,19.77,19.75,19.75,0.0,0.0,2
2023-05-16 09:45:00,19.73,19.75,19.73,19.74,0.0,0.0,3
2023-05-16 09:46:00,19.76,19.79,19.75,19.79,0.0,0.0,4
2023-05-16 09:47:00,19.81,19.83,19.81,19.83,0.0,0.0,2
2023-05-16 09:48:00,19.84,19.91,19.84,19.9,0.0,0.0,4
2023-05-16 09:49:00,19.88,19.88,19.86,19.86,0.0,0.0,3
2023-05-16 09:50:00,19.88,20.02,19.88,20.02,0.0,0.0,4
2023-05-16 09:51:00,20.15,20.15,20.1,20.1,0.0,0.0,4
2023-05-16 09:52:00,20.09,20.09,19.99,19.99,0.0,0.0,4
2023-05-16 09:53:00,20.0,20.04,19.98,20.04,0.0,0.0,4
2023-05-16 09:54:00,20.03,20.09,20.03,20.09,0.0,0.0,3
2023-05-16 09:55:00,20.06,20.08,20.06,20.08,0.0,0.0,2
2023-05-16 09:56:00,20.09,20.09,20.06,20.06,0.0,0.0,4
2023-05-16 09:57:00,20.05,20.06,20.03,20.03,0.0,0.0,3
2023-05-16 09:58:00,20.02,20.03,20.01,20.01,0.0,0.0,3
