date,open,high,low,close,volume,average,barCount
2023-12-04 09:31:00,17.1,17.12,17.1,17.12,0.0,0.0,4
2023-12-04 09:32:00,17.11,17.12,17.11,17.12,0.0,0.0,2
2023-12-04 09:33:00,17.1,17.1,17.04,17.04,0.0,0.0,4
2023-12-04 09:34:00,17.03,17.03,17.02,17.02,0.0,0.0,2
2023-12-04 09:35:00,17.0,17.08,17.0,17.08,0.0,0.0,3
2023-12-04 09:36:00,17.1,17.12,17.08,17.08,0.0,0.0,4
2023-12-04 09:37:00,17.09,17.09,17.08,17.09,0.0,0.0,3
2023-12-04 09:38:00,17.1,17.12,17.1,17.11,0.0,0.0,4
2023-12-04 09:39:00,17.12,17.12,17.12,17.12,0.0,0.0,1
2023-12-04 09:40:00,17.13,17.16,17.13,17.16,0.0,0.0,4
2023-12-04 09:41:00,17.15,17.15,17.15,17.15,0.0,0.0,1
2023-12-04 09:42:00,17.14,17.14,17.13,17.13,0.0,0.0,2
2023-12-04 09:43:00,17.12,17.17,17.12,17.17,0.0,0.0,3
2023-12-04 09:44:00,17.18,17.23,17.18,17.23,0.0,0.0,4
2023-12-04 09:45:00,17.19,17.25,17.16,17.16,0.0,0.0,4
2023-12-04 09:46:00,17.17,17.17,17.17,17.17,0.0,0.0,1
2023-12-04 09:47:00,17.16,17.16,17.16,17.16,0.0,0.0,1
2023-12-04 09:48:00,17.17,17.17,17.16,17.16,0.0,0.0,2
2023-12-04 09:49:00,17.14,17.18,17.14,17.18,0.0,0.0,2
2023-12-04 09:50:00,17.17,17.2,17.17,17.2,0.0,0.0,2
2023-12-04 09:51:00,17.18,17.19,17.18,17.19,0.0,0.0,2
2023-12-04 09:52:00,17.18,17.18,17.13,17.13,0.0,0.0,4
2023-12-04 09:53:00,17.12,17.12,17.11,17.11,0.0,0.0,2
2023-12-04 09:54:00,17.1,17.1,17.09,17.09,0.0,0.0,2
2023-12-04 09:55:00,17.07,17.11,17.07,17.11,0.0,0.0,3
2023-12-04 09:56:00,17.13,17.15,17.13,17.15,0.0,0.0,3
2023-12-04 09:57:00,17.16,17.19,17.16,17.19,0.0,0.0,4
2023-12-04 09:58:00,17.21,17.23,17.21,17.23,0.0,0.0,4
2023-12-04 09:59:00,17.24,17.25,17.24,17.25,0.0,0.0,2
2023-12-04 10:00:00,16.82,17.28,16.82,17.28,0.0,0.0,2
2023-12-04 10:01:00,17.24,17.24,17.22,17.24,0.0,0.0,3
2023-12-04 10:02:00,17.26,17.29,17.26,17.29,0.0,0.0,4
2023-12-04 10:03:00,17.3,17.3,17.24,17.24,0.0,0.0,3
2023-12-04 10:04:00,17.21,17.22,17.21,17.21,0.0,0.0,3
2023-12-04 10:05:00,17.19,17.21,17.19,17.19,0.0,0.0,3
2023-12-04 10:06:00,17.2,17.22,17.2,17.22,0.0,0.0,3
2023-12-04 10:07:00,17.21,17.21,17.19,17.19,0.0,0.0,3
2023-12-04 10:08:00,17.21,17.23,17.21,17.23,0.0,0.0,2
2023-12-04 10:09:00,17.21,17.22,17.21,17.21,0.0,0.0,3
2023-12-04 10:10:00,17.22,17.22,17.21,17.21,0.0,0.0,2
2023-12-04 10:11:00,17.22,17.22,17.2,17.2,0.0,0.0,3
2023-12-04 10:12:00,17.21,17.22,17.2,17.22,0.0,0.0,3
2023-12-04 10:13:00,17.24,17.24,17.23,17.24,0.0,0.0,3
