date,open,high,low,close,volume,average,barCount
2026-08-14 09:31:00,21.12,21.12,21.11,21.11,0.0,0.0,2
2026-08-14 09:32:00,21.1,21.1,21.1,21.1,0.0,0.0,1
2026-08-14 09:33:00,21.09,21.1,21.09,21.1,0.0,0.0,2
2026-08-14 09:34:00,21.09,21.1,21.08,21.08,0.0,0.0,4
2026-08-14 09:35:00,21.09,21.09,21.08,21.08,0.0,0.0,2
2026-08-14 09:36:00,21.09,21.12,21.09,21.12,0.0,0.0,2
2026-08-14 09:37:00,21.15,21.15,21.15,21.15,0.0,0.0,1
2026-08-14 09:38:00,21.16,21.16,21.16,21.16,0.0,0.0,1
2026-08-14 09:39:00,21.17,21.17,21.17,21.17,0.0,0.0,1
2026-08-14 09:40:00,21.19,21.19,21.18,21.18,0.0,0.0,2
2026-08-14 09:41:00,21.17,21.19,21.17,21.19,0.0,0.0,2
2026-08-14 09:42:00,21.18,21.18,21.16,21.16,0.0,0.0,3
2026-08-14 09:43:00,21.15,21.15,21.15,21.15,0.0,0.0,1
2026-08-14 09:44:00,21.14,21.14,21.13,21.14,0.0,0.0,3
2026-08-14 09:45:00,21.15,21.17,21.15,21.17,0.0,0.0,3
2026-08-14 09:46:00,21.16,21.17,21.16,21.17,0.0,0.0,2
2026-08-14 09:47:00,21.18,21.2,21.18,21.2,0.0,0.0,2
2026-08-14 09:48:00,21.21,21.23,21.21,21.23,0.0,0.0,3
2026-08-14 09:49:00,21.22,21.22,21.22,21.22,0.0,0.0,1
2026-08-14 09:50:00,21.21,21.21,21.21,21.21,0.0,0.0,1
2026-08-14 09:51:00,21.22,21.22,21.22,21.22,0.0,0.0,1
2026-08-14 09:52:00,21.21,21.21,21.21,21.21,0.0,0.0,1
2026-08-14 09:53:00,21.19,21.19,21.18,21.18,0.0,0.0,2
2026-08-14 09:54:00,21.18,21.18,21.18,21.18,0.0,0.0,0
2026-08-14 09:55:00,21.17,21.17,21.17,21.17,0.0,0.0,1
2026-08-14 09:56:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2026-08-14 09:57:00,21.23,21.23,21.22,21.22,0.0,0.0,2
2026-08-14 09:58:00,21.21,21.21,21.21,21.21,0.0,0.0,1
2026-08-14 09:59:00,21.03,21.03,21.03,21.03,0.0,0.0,1
2026-08-14 10:00:00,22.18,22.18,22.18,22.18,0.0,0.0,1
2026-08-14 10:01:00,21.34,21.34,21.33,21.34,0.0,0.0,3
2026-08-14 10:02:00,21.34,21.34,21.34,21.34,0.0,0.0,0
2026-08-14 10:03:00,21.35,21.35,21.34,21.34,0.0,0.0,2
2026-08-14 10:04:00,21.35,21.37,21.35,21.37,0.0,0.0,2
2026-08-14 10:05:00,21.38,21.39,21.38,21.39,0.0,0.0,2
2026-08-14 10:06:00,21.4,21.41,21.4,21.41,0.0,0.0,2
2026-08-14 10:07:00,21.41,21.41,21.41,21.41,0.0,0.0,0
2026-08-14 10:08:00,21.31,21.31,21.3,21.3,0.0,0.0,2
2026-08-14 10:09:00,21.28,21.28,21.28,21.28,0.0,0.0,1
2026-08-14 10:10:00,21.27,21.27,21.27,21.27,0.0,0.0,1
2026-08-14 10:11:00,21.26,21.26,21.26,21.26,0.0,0.0,1
2026-08-14 10:12:00,21.26,21.26,21.26,21.26,0.0,0.0,0
2026-08-14 10:13:00,21.26,21.26,21.26,21.26,0.0,0.0,0
2026-08-14 10:14:00,21.26,21.26,21.26,21.26,0.0,0.0,0
2026-08-14 10:15:00,21.28,21.28,21.27,21.27,0.0,0.0,2
2026-08-14 10:16:00,21.28,21.28,21.28,21.28,0.0,0.0,1
2026-08-14 10:17:00,21.28,21.28,21.28,21.28,0.0,0.0,0
2026-08-14 10:18:00,21.28,21.28,21.28,21.28,0.0,0.0,0
2026-08-14 10:19:00,21.27,21.3,21.27,21.3,0.0,0.0,2
2026-08-14 10:20:00,21.29,21.29,21.28,21.28,0.0,0.0,2
2026-08-14 10:21:00,21.27,21.27,21.27,21.27,0.0,0.0,1
2026-08-14 10:22:00,21.26,21.26,21.26,21.26,0.0,0.0,1
2026-08-14 10:23:00,21.26,21.26,21.26,21.26,0.0,0.0,0
2026-08-14 10:24:00,21.25,21.25,21.23,21.23,0.0,0.0,2
2026-08-14 10:25:00,21.24,21.24,21.23,21.23,0.0,0.0,2
2026-08-14 10:26:00,21.23,21.23,21.23,21.23,0.0,0.0,0
2026-08-14 10:27:00,21.22,21.22,21.2,21.2,0.0,0.0,2
2026-08-14 10:28:00,21.21,21.22,21.21,21.22,0.0,0.0,2
2026-08-14 10:29:00,21.22,21.22,21.22,21.22,0.0,0.0,0
2026-08-14 10:30:00,21.23,21.23,21.2,21.2,0.0,0.0,4
2026-08-14 10:31:00,21.2,21.2,21.2,21.2,0.0,0.0,0
2026-08-14 10:32:00,21.19,21.19,21.19,21.19,0.0,0.0,1
2026-08-14 10:33:00,21.19,21.19,21.19,21.19,0.0,0.0,0
2026-08-14 10:34:00,21.19,21.19,21.19,21.19,0.0,0.0,0
2026-08-14 10:35:00,21.18,21.19,21.18,21.19,0.0,0.0,2
2026-08-14 10:36:00,21.19,21.19,21.19,21.19,0.0,0.0,0
2026-08-14 10:37:00,21.18,21.18,21.16,21.16,0.0,0.0,3
2026-08-14 10:38:00,21.16,21.16,21.16,21.16,0.0,0.0,0
2026-08-14 10:39:00,21.15,21.15,21.15,21.15,0.0,0.0,1
2026-08-14 10:40:00,21.14,21.14,21.13,21.13,0.0,0.0,2
2026-08-14 10:41:00,21.14,21.14,21.14,21.14,0.0,0.0,1
2026-08-14 10:42:00,21.15,21.15,21.15,21.15,0.0,0.0,1
2026-08-14 10:43:00,21.14,21.14,21.14,21.14,0.0,0.0,1
2026-08-14 10:44:00,21.14,21.14,21.14,21.14,0.0,0.0,0
2026-08-14 10:45:00,21.14,21.14,21.14,21.14,0.0,0.0,0
2026-08-14 10:46:00,21.14,21.14,21.14,21.14,0.0,0.0,0
2026-08-14 10:47:00,21.14,21.14,21.14,21.14,0.0,0.0,0
