date,open,high,low,close,volume,average,barCount
2020-03-27 09:31:00,57.6,57.6,57.6,57.6,0.0,0.0,1
2020-03-27 09:32:00,62.08,62.08,62.08,62.08,0.0,0.0,1
2020-03-27 09:33:00,61.93,61.93,61.65,61.66,0.0,0.0,4
2020-03-27 09:34:00,61.61,61.68,61.61,61.68,0.0,0.0,4
2020-03-27 09:35:00,61.71,61.71,61.54,61.54,0.0,0.0,3
2020-03-27 09:36:00,61.39,61.4,61.23,61.23,0.0,0.0,4
2020-03-27 09:37:00,61.08,61.25,61.05,61.25,0.0,0.0,4
2020-03-27 09:38:00,61.11,61.11,61.06,61.1,0.0,0.0,4
2020-03-27 09:39:00,61.13,61.25,61.13,61.25,0.0,0.0,2
2020-03-27 09:40:00,61.31,61.52,61.31,61.52,0.0,0.0,4
2020-03-27 09:41:00,61.49,61.81,61.49,61.69,0.0,0.0,4
2020-03-27 09:42:00,61.79,61.99,61.79,61.99,0.0,0.0,4
2020-03-27 09:43:00,62.02,62.28,62.02,62.28,0.0,0.0,4
2020-03-27 09:44:00,62.31,62.34,62.25,62.27,0.0,0.0,4
2020-03-27 09:45:00,62.26,62.3,62.24,62.24,0.0,0.0,4
2020-03-27 09:46:00,62.29,62.4,62.28,62.34,0.0,0.0,4
2020-03-27 09:47:00,62.3,62.46,62.3,62.46,0.0,0.0,4
2020-03-27 09:48:00,62.47,62.52,62.4,62.4,0.0,0.0,4
2020-03-27 09:49:00,62.3,62.3,62.17,62.17,0.0,0.0,4
2020-03-27 09:50:00,62.16,62.16,61.94,61.94,0.0,0.0,4
2020-03-27 09:51:00,61.88,61.88,61.85,61.86,0.0,0.0,3
2020-03-27 09:52:00,61.83,61.83,61.57,61.57,0.0,0.0,4
2020-03-27 09:53:00,61.55,61.64,61.55,61.6,0.0,0.0,4
2020-03-27 09:54:00,61.57,61.57,61.47,61.49,0.0,0.0,3
2020-03-27 09:55:00,61.55,61.55,61.33,61.33,0.0,0.0,4
2020-03-27 09:56:00,61.25,61.31,61.24,61.24,0.0,0.0,4
2020-03-27 09:57:00,61.22,61.27,61.14,61.27,0.0,0.0,4
2020-03-27 09:58:00,61.21,61.21,61.08,61.08,0.0,0.0,4
2020-03-27 09:59:00,60.96,60.96,60.9,60.95,0.0,0.0,3
2020-03-27 10:00:00,60.94,61.03,60.94,60.98,0.0,0.0,4
2020-03-27 10:01:00,61.0,61.13,61.0,61.13,0.0,0.0,4
2020-03-27 10:02:00,61.31,61.31,61.15,61.17,0.0,0.0,3
2020-03-27 10:03:00,61.08,61.08,61.01,61.01,0.0,0.0,3
2020-03-27 10:04:00,61.0,61.09,61.0,61.08,0.0,0.0,4
2020-03-27 10:05:00,61.05,61.05,60.89,60.89,0.0,0.0,4
