date,open,high,low,close,volume,average,barCount
2026-01-02 09:31:00,19.03,19.05,18.95,18.97,0.0,0.0,4
2026-01-02 09:32:00,19.01,19.16,19.01,19.16,0.0,0.0,4
2026-01-02 09:33:00,19.17,19.34,19.17,19.34,0.0,0.0,4
2026-01-02 09:34:00,19.35,19.35,19.3,19.3,0.0,0.0,3
2026-01-02 09:35:00,19.32,19.39,19.32,19.39,0.0,0.0,3
2026-01-02 09:36:00,19.41,19.41,19.34,19.34,0.0,0.0,3
2026-01-02 09:37:00,19.31,19.35,19.27,19.35,0.0,0.0,4
2026-01-02 09:38:00,19.3,19.31,19.3,19.3,0.0,0.0,3
2026-01-02 09:39:00,19.33,19.42,19.33,19.42,0.0,0.0,4
2026-01-02 09:40:00,19.46,19.48,19.45,19.48,0.0,0.0,4
2026-01-02 09:41:00,19.45,19.47,19.45,19.47,0.0,0.0,2
2026-01-02 09:42:00,19.46,19.51,19.46,19.49,0.0,0.0,4
2026-01-02 09:43:00,19.48,19.48,19.39,19.39,0.0,0.0,3
2026-01-02 09:44:00,19.41,19.41,19.35,19.35,0.0,0.0,4
2026-01-02 09:45:00,18.99,19.34,18.99,19.33,0.0,0.0,4
2026-01-02 09:46:00,19.35,19.36,19.34,19.35,0.0,0.0,4
2026-01-02 09:47:00,19.36,19.36,19.21,19.23,0.0,0.0,4
2026-01-02 09:48:00,19.22,19.22,19.17,19.18,0.0,0.0,4
2026-01-02 09:49:00,19.2,19.23,19.2,19.23,0.0,0.0,3
2026-01-02 09:50:00,19.22,19.22,19.11,19.11,0.0,0.0,3
2026-01-02 09:51:00,19.12,19.17,19.12,19.17,0.0,0.0,3
2026-01-02 09:52:00,19.16,19.19,19.16,19.19,0.0,0.0,4
2026-01-02 09:53:00,19.21,19.26,19.21,19.25,0.0,0.0,3
2026-01-02 09:54:00,19.24,19.24,19.22,19.23,0.0,0.0,4
2026-01-02 09:55:00,19.22,19.22,19.21,19.21,0.0,0.0,2
2026-01-02 09:56:00,19.22,19.22,19.18,19.18,0.0,0.0,3
2026-01-02 09:57:00,19.2,19.23,19.2,19.23,0.0,0.0,3
2026-01-02 09:58:00,19.22,19.23,19.22,19.23,0.0,0.0,2
2026-01-02 09:59:00,19.21,19.22,19.2,19.22,0.0,0.0,4
2026-01-02 10:00:00,19.17,19.17,19.16,19.16,0.0,0.0,2
2026-01-02 10:01:00,19.14,19.18,19.13,19.18,0.0,0.0,3
2026-01-02 10:02:00,19.19,19.21,19.19,19.19,0.0,0.0,4
2026-01-02 10:03:00,19.19,19.19,19.19,19.19,0.0,0.0,0
2026-01-02 10:04:00,19.23,19.26,19.23,19.26,0.0,0.0,3
2026-01-02 10:05:00,19.27,19.29,19.27,19.28,0.0,0.0,3
2026-01-02 10:06:00,19.3,19.3,19.29,19.29,0.0,0.0,2
2026-01-02 10:07:00,19.26,19.32,19.26,19.32,0.0,0.0,4
2026-01-02 10:08:00,19.34,19.36,19.34,19.35,0.0,0.0,4
2026-01-02 10:09:00,19.38,19.38,19.37,19.38,0.0,0.0,3
2026-01-02 10:10:00,19.4,19.43,19.4,19.43,0.0,0.0,3
2026-01-02 10:11:00,19.46,19.52,19.46,19.51,0.0,0.0,3
2026-01-02 10:12:00,19.49,19.5,19.49,19.5,0.0,0.0,2
2026-01-02 10:13:00,19.62,19.63,19.61,19.61,0.0,0.0,4
2026-01-02 10:14:00,19.63,19.7,19.63,19.7,0.0,0.0,4
2026-01-02 10:15:00,19.69,19.77,19.69,19.77,0.0,0.0,4
2026-01-02 10:16:00,19.79,19.83,19.79,19.79,0.0,0.0,3
2026-01-02 10:17:00,19.74,19.82,19.69,19.82,0.0,0.0,4
2026-01-02 10:18:00,19.85,19.85,19.82,19.85,0.0,0.0,3
2026-01-02 10:19:00,19.87,19.91,19.87,19.87,0.0,0.0,3
2026-01-02 10:20:00,19.82,20.01,19.82,20.01,0.0,0.0,4
2026-01-02 10:21:00,19.99,20.08,19.99,20.08,0.0,0.0,3
2026-01-02 10:22:00,20.09,20.24,20.09,20.24,0.0,0.0,4
2026-01-02 10:23:00,20.31,20.34,20.3,20.3,0.0,0.0,3
2026-01-02 10:24:00,20.34,20.34,20.31,20.33,0.0,0.0,3
2026-01-02 10:25:00,20.39,20.44,20.39,20.44,0.0,0.0,3
2026-01-02 10:26:00,20.41,20.41,20.33,20.33,0.0,0.0,3
2026-01-02 10:27:00,20.29,20.37,20.29,20.36,0.0,0.0,4
2026-01-02 10:28:00,20.35,20.39,20.35,20.37,0.0,0.0,4
2026-01-02 10:29:00,20.36,20.36,20.25,20.25,0.0,0.0,4
2026-01-02 10:30:00,20.27,20.34,20.27,20.31,0.0,0.0,4
2026-01-02 10:31:00,20.32,20.32,20.28,20.28,0.0,0.0,2
2026-01-02 10:32:00,20.21,20.21,20.08,20.08,0.0,0.0,4
2026-01-02 10:33:00,20.05,20.05,19.96,19.98,0.0,0.0,4
2026-01-02 10:34:00,19.96,19.96,19.92,19.94,0.0,0.0,4
2026-01-02 10:35:00,19.95,19.95,19.91,19.91,0.0,0.0,4
2026-01-02 10:36:00,19.89,19.94,19.83,19.92,0.0,0.0,4
2026-01-02 10:37:00,19.91,19.91,19.88,19.9,0.0,0.0,3
2026-01-02 10:38:00,19.91,20.01,19.91,20.01,0.0,0.0,4
2026-01-02 10:39:00,19.95,19.95,19.9,19.9,0.0,0.0,2
2026-01-02 10:40:00,19.87,19.87,19.79,19.79,0.0,0.0,4
2026-01-02 10:41:00,19.83,19.83,19.77,19.77,0.0,0.0,4
2026-01-02 10:42:00,19.75,19.75,19.68,19.68,0.0,0.0,4
2026-01-02 10:43:00,19.69,19.72,19.67,19.72,0.0,0.0,4
2026-01-02 10:44:00,19.73,19.75,19.73,19.75,0.0,0.0,2
2026-01-02 10:45:00,19.72,19.74,19.72,19.74,0.0,0.0,2
2026-01-02 10:46:00,19.76,19.76,19.74,19.76,0.0,0.0,3
2026-01-02 10:47:00,19.78,19.81,19.78,19.78,0.0,0.0,4
2026-01-02 10:48:00,19.74,19.8,19.74,19.8,0.0,0.0,4
2026-01-02 10:49:00,19.84,19.92,19.84,19.91,0.0,0.0,4
2026-01-02 10:50:00,19.93,20.01,19.93,20.0,0.0,0.0,4
2026-01-02 10:51:00,20.01,20.14,20.01,20.13,0.0,0.0,4
2026-01-02 10:52:00,20.17,20.31,20.17,20.27,0.0,0.0,4
2026-01-02 10:53:00,20.3,20.3,20.21,20.26,0.0,0.0,4
2026-01-02 10:54:00,20.2,20.22,20.2,20.22,0.0,0.0,3
2026-01-02 10:55:00,20.15,20.15,20.13,20.13,0.0,0.0,2
2026-01-02 10:56:00,20.14,20.22,20.13,20.22,0.0,0.0,4
2026-01-02 10:57:00,20.26,20.51,20.26,20.51,0.0,0.0,4
2026-01-02 10:58:00,20.52,20.52,20.52,20.52,0.0,0.0,1
2026-01-02 10:59:00,20.54,20.67,20.54,20.67,0.0,0.0,4
