date,open,high,low,close,volume,average,barCount
2024-01-19 09:31:00,17.82,17.9,17.82,17.9,0.0,0.0,4
2024-01-19 09:32:00,17.88,17.89,17.88,17.88,0.0,0.0,3
2024-01-19 09:33:00,17.86,17.86,17.83,17.85,0.0,0.0,3
2024-01-19 09:34:00,17.83,17.83,17.82,17.83,0.0,0.0,3
2024-01-19 09:35:00,17.84,17.84,17.83,17.84,0.0,0.0,3
2024-01-19 09:36:00,17.81,17.82,17.81,17.81,0.0,0.0,3
2024-01-19 09:37:00,17.8,17.81,17.8,17.8,0.0,0.0,3
2024-01-19 09:38:00,17.79,17.8,17.79,17.8,0.0,0.0,2
2024-01-19 09:39:00,17.79,17.83,17.79,17.83,0.0,0.0,4
2024-01-19 09:40:00,17.82,17.82,17.82,17.82,0.0,0.0,1
2024-01-19 09:41:00,17.83,17.83,17.81,17.82,0.0,0.0,3
2024-01-19 09:42:00,17.83,17.84,17.82,17.82,0.0,0.0,3
2024-01-19 09:43:00,17.81,17.86,17.81,17.86,0.0,0.0,4
2024-01-19 09:44:00,17.88,17.96,17.88,17.96,0.0,0.0,4
2024-01-19 09:45:00,17.97,17.97,17.97,17.97,0.0,0.0,1
2024-01-19 09:46:00,17.98,18.0,17.97,18.0,0.0,0.0,4
2024-01-19 09:47:00,17.99,18.01,17.99,18.01,0.0,0.0,2
2024-01-19 09:48:00,18.0,18.0,17.99,17.99,0.0,0.0,2
2024-01-19 09:49:00,17.97,17.99,17.97,17.97,0.0,0.0,3
2024-01-19 09:50:00,17.95,17.98,17.95,17.97,0.0,0.0,3
2024-01-19 09:51:00,17.93,17.93,17.91,17.91,0.0,0.0,4
2024-01-19 09:52:00,17.9,17.92,17.89,17.89,0.0,0.0,3
2024-01-19 09:53:00,17.88,17.88,17.87,17.87,0.0,0.0,2
2024-01-19 09:54:00,17.86,17.87,17.85,17.85,0.0,0.0,4
2024-01-19 09:55:00,17.88,17.88,17.86,17.86,0.0,0.0,2
2024-01-19 09:56:00,17.87,17.87,17.86,17.86,0.0,0.0,2
2024-01-19 09:57:00,17.87,17.87,17.86,17.87,0.0,0.0,3
2024-01-19 09:58:00,17.88,17.89,17.88,17.89,0.0,0.0,2
2024-01-19 09:59:00,17.88,17.88,17.86,17.87,0.0,0.0,3
2024-01-19 10:00:00,17.45,17.84,17.34,17.82,0.0,0.0,4
2024-01-19 10:01:00,17.86,17.87,17.85,17.85,0.0,0.0,3
2024-01-19 10:02:00,17.87,17.89,17.87,17.89,0.0,0.0,2
2024-01-19 10:03:00,17.9,17.91,17.87,17.87,0.0,0.0,4
