date,open,high,low,close,volume,average,barCount
2021-10-15 09:31:00,19.08,19.19,19.0,19.17,0.0,0.0,4
2021-10-15 09:32:00,19.24,19.24,18.84,18.85,0.0,0.0,4
2021-10-15 09:33:00,19.02,19.17,18.8,18.8,0.0,0.0,4
2021-10-15 09:34:00,18.97,19.04,18.96,19.04,0.0,0.0,4
2021-10-15 09:35:00,19.06,19.06,18.96,18.97,0.0,0.0,4
2021-10-15 09:36:00,18.94,18.94,18.88,18.88,0.0,0.0,3
2021-10-15 09:37:00,18.85,18.87,18.83,18.84,0.0,0.0,4
2021-10-15 09:38:00,18.81,18.81,18.74,18.74,0.0,0.0,4
2021-10-15 09:39:00,18.73,18.73,18.73,18.73,0.0,0.0,1
2021-10-15 09:40:00,18.61,18.78,18.61,18.75,0.0,0.0,3
2021-10-15 09:41:00,18.72,18.72,18.67,18.67,0.0,0.0,3
2021-10-15 09:42:00,18.7,18.72,18.7,18.72,0.0,0.0,2
2021-10-15 09:43:00,18.78,18.78,18.56,18.56,0.0,0.0,4
2021-10-15 09:44:00,18.52,18.55,18.52,18.55,0.0,0.0,3
2021-10-15 09:45:00,18.56,18.56,18.51,18.51,0.0,0.0,3
2021-10-15 09:46:00,18.52,18.53,18.52,18.52,0.0,0.0,3
2021-10-15 09:47:00,18.51,18.55,18.46,18.46,0.0,0.0,3
2021-10-15 09:48:00,18.43,18.43,18.38,18.39,0.0,0.0,4
2021-10-15 09:49:00,18.38,18.38,18.32,18.32,0.0,0.0,3
2021-10-15 09:50:00,18.31,18.41,18.31,18.34,0.0,0.0,4
2021-10-15 09:51:00,18.32,18.32,18.28,18.3,0.0,0.0,4
2021-10-15 09:52:00,18.31,18.32,18.3,18.3,0.0,0.0,3
2021-10-15 09:53:00,18.28,18.28,18.25,18.25,0.0,0.0,4
2021-10-15 09:54:00,18.27,18.27,18.27,18.27,0.0,0.0,1
2021-10-15 09:55:00,18.26,18.26,18.21,18.24,0.0,0.0,3
2021-10-15 09:56:00,18.13,18.15,18.13,18.15,0.0,0.0,2
2021-10-15 09:57:00,18.18,18.26,18.18,18.26,0.0,0.0,3
2021-10-15 09:58:00,18.28,18.28,18.24,18.26,0.0,0.0,3
2021-10-15 09:59:00,18.25,18.26,18.24,18.24,0.0,0.0,3
2021-10-15 10:00:00,18.22,18.22,18.05,18.17,0.0,0.0,3
2021-10-15 10:01:00,18.21,18.21,18.19,18.19,0.0,0.0,3
2021-10-15 10:02:00,18.18,18.2,18.18,18.2,0.0,0.0,4
2021-10-15 10:03:00,18.24,18.34,18.24,18.34,0.0,0.0,4
2021-10-15 10:04:00,18.24,18.48,18.24,18.44,0.0,0.0,4
2021-10-15 10:05:00,18.4,18.45,18.4,18.42,0.0,0.0,4
2021-10-15 10:06:00,18.4,18.41,18.36,18.36,0.0,0.0,4
2021-10-15 10:07:00,18.33,18.33,18.27,18.27,0.0,0.0,3
2021-10-15 10:08:00,18.28,18.28,18.15,18.15,0.0,0.0,3
2021-10-15 10:09:00,18.18,18.32,18.18,18.32,0.0,0.0,4
2021-10-15 10:10:00,18.33,18.37,18.33,18.37,0.0,0.0,3
2021-10-15 10:11:00,18.2,18.38,18.2,18.38,0.0,0.0,3
2021-10-15 10:12:00,18.39,18.4,18.39,18.4,0.0,0.0,2
2021-10-15 10:13:00,18.43,18.48,18.43,18.43,0.0,0.0,4
2021-10-15 10:14:00,18.45,18.51,18.44,18.51,0.0,0.0,4
2021-10-15 10:15:00,18.54,18.54,18.51,18.51,0.0,0.0,3
2021-10-15 10:16:00,18.56,18.63,18.56,18.56,0.0,0.0,3
2021-10-15 10:17:00,18.55,18.59,18.55,18.55,0.0,0.0,4
2021-10-15 10:18:00,18.53,18.53,18.47,18.47,0.0,0.0,3
2021-10-15 10:19:00,18.44,18.45,18.43,18.43,0.0,0.0,3
2021-10-15 10:20:00,18.45,18.46,18.45,18.46,0.0,0.0,2
2021-10-15 10:21:00,18.44,18.44,18.41,18.41,0.0,0.0,3
2021-10-15 10:22:00,18.39,18.39,18.26,18.26,0.0,0.0,3
2021-10-15 10:23:00,18.25,18.25,18.22,18.22,0.0,0.0,2
2021-10-15 10:24:00,18.34,18.34,18.33,18.33,0.0,0.0,2
2021-10-15 10:25:00,18.32,18.32,18.2,18.2,0.0,0.0,4
2021-10-15 10:26:00,18.38,18.39,18.36,18.36,0.0,0.0,4
2021-10-15 10:27:00,18.34,18.47,18.34,18.47,0.0,0.0,4
2021-10-15 10:28:00,18.38,18.39,18.38,18.39,0.0,0.0,4
2021-10-15 10:29:00,18.42,18.45,18.42,18.42,0.0,0.0,4
2021-10-15 10:30:00,18.43,18.49,18.41,18.45,0.0,0.0,4
2021-10-15 10:31:00,18.42,18.42,18.36,18.37,0.0,0.0,3
2021-10-15 10:32:00,18.38,18.4,18.38,18.4,0.0,0.0,3
2021-10-15 10:33:00,18.41,18.41,18.39,18.39,0.0,0.0,3
2021-10-15 10:34:00,18.38,18.38,18.34,18.34,0.0,0.0,3
2021-10-15 10:35:00,18.33,18.33,18.33,18.33,0.0,0.0,1
2021-10-15 10:36:00,18.34,18.34,18.32,18.32,0.0,0.0,3
2021-10-15 10:37:00,18.31,18.31,18.27,18.27,0.0,0.0,2
2021-10-15 10:38:00,18.29,18.29,18.27,18.27,0.0,0.0,2
2021-10-15 10:39:00,18.26,18.27,18.26,18.26,0.0,0.0,3
2021-10-15 10:40:00,18.23,18.24,18.22,18.24,0.0,0.0,3
2021-10-15 10:41:00,18.22,18.22,18.21,18.22,0.0,0.0,3
2021-10-15 10:42:00,18.23,18.24,18.23,18.24,0.0,0.0,2
2021-10-15 10:43:00,18.25,18.25,18.23,18.23,0.0,0.0,3
2021-10-15 10:44:00,18.24,18.25,18.23,18.23,0.0,0.0,3
2021-10-15 10:45:00,18.33,18.33,18.19,18.19,0.0,0.0,2
2021-10-15 10:46:00,18.16,18.2,18.12,18.2,0.0,0.0,4
2021-10-15 10:47:00,18.22,18.22,18.22,18.22,0.0,0.0,1
2021-10-15 10:48:00,18.23,18.27,18.18,18.18,0.0,0.0,3
2021-10-15 10:49:00,18.2,18.21,18.18,18.2,0.0,0.0,4
2021-10-15 10:50:00,18.26,18.28,18.26,18.26,0.0,0.0,3
2021-10-15 10:51:00,18.23,18.29,18.23,18.29,0.0,0.0,3
2021-10-15 10:52:00,18.22,18.28,18.22,18.28,0.0,0.0,2
2021-10-15 10:53:00,18.25,18.27,18.25,18.27,0.0,0.0,3
2021-10-15 10:54:00,18.24,18.27,18.24,18.27,0.0,0.0,2
2021-10-15 10:55:00,18.28,18.31,18.21,18.3,0.0,0.0,4
2021-10-15 10:56:00,18.35,18.35,18.31,18.31,0.0,0.0,2
2021-10-15 10:57:00,18.2,18.28,18.2,18.26,0.0,0.0,3
2021-10-15 10:58:00,18.27,18.32,18.27,18.32,0.0,0.0,3
2021-10-15 10:59:00,18.27,18.29,18.23,18.23,0.0,0.0,4
