date,open,high,low,close,volume,average,barCount
2023-10-09 09:31:00,22.85,22.85,22.8,22.8,0.0,0.0,3
2023-10-09 09:32:00,22.79,22.93,22.79,22.93,0.0,0.0,4
2023-10-09 09:33:00,22.94,22.97,22.94,22.97,0.0,0.0,3
2023-10-09 09:34:00,22.95,22.95,22.9,22.9,0.0,0.0,3
2023-10-09 09:35:00,22.93,23.03,22.93,23.03,0.0,0.0,4
2023-10-09 09:36:00,23.01,23.01,22.91,22.91,0.0,0.0,3
2023-10-09 09:37:00,22.92,22.98,22.88,22.88,0.0,0.0,4
2023-10-09 09:38:00,22.9,22.9,22.85,22.88,0.0,0.0,4
2023-10-09 09:39:00,22.9,22.9,22.85,22.88,0.0,0.0,3
2023-10-09 09:40:00,22.87,22.89,22.85,22.89,0.0,0.0,4
2023-10-09 09:41:00,22.91,22.91,22.88,22.89,0.0,0.0,4
2023-10-09 09:42:00,22.84,22.84,22.76,22.82,0.0,0.0,3
2023-10-09 09:43:00,22.79,22.79,22.76,22.78,0.0,0.0,3
2023-10-09 09:44:00,22.77,22.77,22.75,22.75,0.0,0.0,2
2023-10-09 09:45:00,22.76,22.78,22.73,22.78,0.0,0.0,4
2023-10-09 09:46:00,22.79,22.87,22.79,22.85,0.0,0.0,4
2023-10-09 09:47:00,22.83,22.86,22.83,22.86,0.0,0.0,3
2023-10-09 09:48:00,22.87,22.87,22.83,22.85,0.0,0.0,4
2023-10-09 09:49:00,22.83,22.86,22.83,22.84,0.0,0.0,4
2023-10-09 09:50:00,22.86,22.86,22.86,22.86,0.0,0.0,1
2023-10-09 09:51:00,22.89,22.93,22.87,22.87,0.0,0.0,4
2023-10-09 09:52:00,22.86,22.86,22.85,22.85,0.0,0.0,2
2023-10-09 09:53:00,22.88,22.88,22.88,22.88,0.0,0.0,1
2023-10-09 09:54:00,22.85,22.85,22.81,22.81,0.0,0.0,3
2023-10-09 09:55:00,22.8,22.84,22.8,22.84,0.0,0.0,3
2023-10-09 09:56:00,22.82,22.82,22.74,22.74,0.0,0.0,4
2023-10-09 09:57:00,22.78,22.78,22.74,22.74,0.0,0.0,3
2023-10-09 09:58:00,22.75,22.82,22.75,22.82,0.0,0.0,4
2023-10-09 09:59:00,22.86,22.86,22.81,22.81,0.0,0.0,4
2023-10-09 10:00:00,22.8,22.8,22.74,22.74,0.0,0.0,4
2023-10-09 10:01:00,22.76,22.8,22.76,22.79,0.0,0.0,4
2023-10-09 10:02:00,22.8,22.82,22.79,22.82,0.0,0.0,4
2023-10-09 10:03:00,22.87,22.97,22.87,22.97,0.0,0.0,4
2023-10-09 10:04:00,23.0,23.01,23.0,23.0,0.0,0.0,3
2023-10-09 10:05:00,23.02,23.03,22.97,22.97,0.0,0.0,4
2023-10-09 10:06:00,22.96,22.96,22.93,22.93,0.0,0.0,4
2023-10-09 10:07:00,22.92,22.98,22.92,22.98,0.0,0.0,3
2023-10-09 10:08:00,22.99,22.99,22.97,22.97,0.0,0.0,3
2023-10-09 10:09:00,22.95,22.95,22.88,22.88,0.0,0.0,4
2023-10-09 10:10:00,22.9,22.9,22.83,22.83,0.0,0.0,4
2023-10-09 10:11:00,22.82,22.88,22.82,22.88,0.0,0.0,4
2023-10-09 10:12:00,22.9,22.92,22.88,22.89,0.0,0.0,4
2023-10-09 10:13:00,22.9,22.9,22.88,22.88,0.0,0.0,4
2023-10-09 10:14:00,22.87,22.89,22.87,22.87,0.0,0.0,3
2023-10-09 10:15:00,22.88,22.88,22.84,22.84,0.0,0.0,2
2023-10-09 10:16:00,22.82,22.84,22.82,22.84,0.0,0.0,4
2023-10-09 10:17:00,22.81,22.81,22.81,22.81,0.0,0.0,1
2023-10-09 10:18:00,22.8,22.81,22.8,22.81,0.0,0.0,2
2023-10-09 10:19:00,22.8,22.8,22.77,22.78,0.0,0.0,4
2023-10-09 10:20:00,22.8,22.81,22.8,22.8,0.0,0.0,3
2023-10-09 10:21:00,22.81,22.81,22.79,22.79,0.0,0.0,3
2023-10-09 10:22:00,22.78,22.78,22.74,22.74,0.0,0.0,3
2023-10-09 10:23:00,22.72,22.72,22.69,22.69,0.0,0.0,3
2023-10-09 10:24:00,22.7,22.7,22.67,22.67,0.0,0.0,4
2023-10-09 10:25:00,22.66,22.69,22.66,22.69,0.0,0.0,3
2023-10-09 10:26:00,22.7,22.7,22.67,22.69,0.0,0.0,4
2023-10-09 10:27:00,22.7,22.74,22.7,22.74,0.0,0.0,4
2023-10-09 10:28:00,22.72,22.75,22.72,22.75,0.0,0.0,3
2023-10-09 10:29:00,22.76,22.77,22.76,22.77,0.0,0.0,2
2023-10-09 10:30:00,22.76,22.83,22.76,22.83,0.0,0.0,3
2023-10-09 10:31:00,22.82,22.82,22.78,22.78,0.0,0.0,4
2023-10-09 10:32:00,22.79,22.84,22.79,22.84,0.0,0.0,4
2023-10-09 10:33:00,22.85,22.85,22.84,22.84,0.0,0.0,2
2023-10-09 10:34:00,22.83,22.86,22.83,22.85,0.0,0.0,4
2023-10-09 10:35:00,22.87,22.89,22.87,22.89,0.0,0.0,3
2023-10-09 10:36:00,22.9,22.9,22.88,22.88,0.0,0.0,3
2023-10-09 10:37:00,22.9,22.91,22.9,22.91,0.0,0.0,2
2023-10-09 10:38:00,22.95,22.98,22.95,22.98,0.0,0.0,4
2023-10-09 10:39:00,22.96,22.96,22.93,22.94,0.0,0.0,3
2023-10-09 10:40:00,22.93,22.95,22.93,22.95,0.0,0.0,2
2023-10-09 10:41:00,22.96,22.96,22.95,22.95,0.0,0.0,2
2023-10-09 10:42:00,22.94,22.96,22.94,22.96,0.0,0.0,4
2023-10-09 10:43:00,22.93,22.93,22.92,22.92,0.0,0.0,2
2023-10-09 10:44:00,22.84,22.86,22.84,22.86,0.0,0.0,3
2023-10-09 10:45:00,22.85,22.88,22.85,22.88,0.0,0.0,3
2023-10-09 10:46:00,22.86,22.88,22.86,22.87,0.0,0.0,3
2023-10-09 10:47:00,22.9,22.9,22.89,22.9,0.0,0.0,3
2023-10-09 10:48:00,22.91,22.94,22.91,22.94,0.0,0.0,3
2023-10-09 10:49:00,22.96,23.01,22.96,23.01,0.0,0.0,2
2023-10-09 10:50:00,23.04,23.04,23.02,23.02,0.0,0.0,3
2023-10-09 10:51:00,23.04,23.06,23.04,23.06,0.0,0.0,2
2023-10-09 10:52:00,23.04,23.07,23.04,23.06,0.0,0.0,4
2023-10-09 10:53:00,23.04,23.06,23.04,23.06,0.0,0.0,3
2023-10-09 10:54:00,23.03,23.05,23.02,23.05,0.0,0.0,4
2023-10-09 10:55:00,23.03,23.04,23.01,23.01,0.0,0.0,4
2023-10-09 10:56:00,23.02,23.04,23.01,23.04,0.0,0.0,4
2023-10-09 10:57:00,23.05,23.05,23.04,23.04,0.0,0.0,2
2023-10-09 10:58:00,23.0,23.01,23.0,23.01,0.0,0.0,4
2023-10-09 10:59:00,23.02,23.05,23.02,23.05,0.0,0.0,3
2023-10-09 11:00:00,23.06,23.07,23.05,23.05,0.0,0.0,3
2023-10-09 11:01:00,23.06,23.06,23.03,23.03,0.0,0.0,4
2023-10-09 11:02:00,23.04,23.04,23.03,23.04,0.0,0.0,3
2023-10-09 11:03:00,23.09,23.09,23.05,23.05,0.0,0.0,2
2023-10-09 11:04:00,23.04,23.04,23.02,23.02,0.0,0.0,2
2023-10-09 11:05:00,23.0,23.03,23.0,23.03,0.0,0.0,3
2023-10-09 11:06:00,23.02,23.04,23.02,23.03,0.0,0.0,4
2023-10-09 11:07:00,23.04,23.07,23.04,23.07,0.0,0.0,3
2023-10-09 11:08:00,23.05,23.05,23.03,23.03,0.0,0.0,4
2023-10-09 11:09:00,23.05,23.05,23.04,23.04,0.0,0.0,2
2023-10-09 11:10:00,23.05,23.09,23.05,23.09,0.0,0.0,2
2023-10-09 11:11:00,23.1,23.12,23.09,23.11,0.0,0.0,4
2023-10-09 11:12:00,23.1,23.1,23.06,23.06,0.0,0.0,3
2023-10-09 11:13:00,23.08,23.08,23.02,23.02,0.0,0.0,3
2023-10-09 11:14:00,23.04,23.05,23.04,23.04,0.0,0.0,3
2023-10-09 11:15:00,23.07,23.07,23.03,23.04,0.0,0.0,4
2023-10-09 11:16:00,23.03,23.04,23.03,23.04,0.0,0.0,2
2023-10-09 11:17:00,23.03,23.03,23.0,23.0,0.0,0.0,2
2023-10-09 11:18:00,23.02,23.03,23.01,23.01,0.0,0.0,3
2023-10-09 11:19:00,23.0,23.0,22.99,23.0,0.0,0.0,3
2023-10-09 11:20:00,22.98,22.98,22.97,22.97,0.0,0.0,2
2023-10-09 11:21:00,22.98,22.98,22.97,22.97,0.0,0.0,2
2023-10-09 11:22:00,22.98,22.98,22.95,22.95,0.0,0.0,4
2023-10-09 11:23:00,22.92,22.92,22.89,22.9,0.0,0.0,4
2023-10-09 11:24:00,22.89,22.91,22.89,22.91,0.0,0.0,3
2023-10-09 11:25:00,22.92,22.92,22.92,22.92,0.0,0.0,1
2023-10-09 11:26:00,22.91,22.91,22.89,22.89,0.0,0.0,4
2023-10-09 11:27:00,22.88,22.89,22.87,22.89,0.0,0.0,3
2023-10-09 11:28:00,22.87,22.87,22.82,22.82,0.0,0.0,4
2023-10-09 11:29:00,22.8,22.82,22.8,22.81,0.0,0.0,4
2023-10-09 11:30:00,22.8,22.8,22.78,22.78,0.0,0.0,3
2023-10-09 11:31:00,22.76,22.77,22.75,22.75,0.0,0.0,3
2023-10-09 11:32:00,22.77,22.77,22.77,22.77,0.0,0.0,1
2023-10-09 11:33:00,22.75,22.76,22.75,22.76,0.0,0.0,2
2023-10-09 11:34:00,22.72,22.73,22.71,22.71,0.0,0.0,3
2023-10-09 11:35:00,22.71,22.71,22.71,22.71,0.0,0.0,0
2023-10-09 11:36:00,22.7,22.72,22.7,22.72,0.0,0.0,3
2023-10-09 11:37:00,22.71,22.71,22.7,22.7,0.0,0.0,2
2023-10-09 11:38:00,22.69,22.7,22.69,22.7,0.0,0.0,2
2023-10-09 11:39:00,22.71,22.71,22.7,22.71,0.0,0.0,3
2023-10-09 11:40:00,22.72,22.72,22.7,22.7,0.0,0.0,2
2023-10-09 11:41:00,22.69,22.69,22.68,22.69,0.0,0.0,3
2023-10-09 11:42:00,22.68,22.68,22.68,22.68,0.0,0.0,1
2023-10-09 11:43:00,22.69,22.69,22.69,22.69,0.0,0.0,1
2023-10-09 11:44:00,22.67,22.67,22.66,22.66,0.0,0.0,2
2023-10-09 11:45:00,22.65,22.66,22.65,22.66,0.0,0.0,2
2023-10-09 11:46:00,22.67,22.71,22.67,22.71,0.0,0.0,2
2023-10-09 11:47:00,22.72,22.72,22.69,22.69,0.0,0.0,2
2023-10-09 11:48:00,22.68,22.68,22.67,22.67,0.0,0.0,2
2023-10-09 11:49:00,22.66,22.66,22.66,22.66,0.0,0.0,1
2023-10-09 11:50:00,22.65,22.66,22.65,22.66,0.0,0.0,2
2023-10-09 11:51:00,22.65,22.65,22.65,22.65,0.0,0.0,1
2023-10-09 11:52:00,22.64,22.64,22.63,22.63,0.0,0.0,2
2023-10-09 11:53:00,22.65,22.65,22.62,22.62,0.0,0.0,2
2023-10-09 11:54:00,22.63,22.63,22.62,22.62,0.0,0.0,2
2023-10-09 11:55:00,22.63,22.63,22.61,22.61,0.0,0.0,2
