date,open,high,low,close,volume,average,barCount
2025-10-20 09:31:00,24.84,24.84,24.8,24.81,0.0,0.0,4
2025-10-20 09:32:00,24.8,24.8,24.69,24.69,0.0,0.0,4
2025-10-20 09:33:00,24.72,24.74,24.64,24.64,0.0,0.0,4
2025-10-20 09:34:00,24.66,24.66,24.61,24.61,0.0,0.0,3
2025-10-20 09:35:00,24.62,24.63,24.56,24.56,0.0,0.0,4
2025-10-20 09:36:00,24.46,24.46,24.4,24.4,0.0,0.0,4
2025-10-20 09:37:00,24.42,24.42,24.38,24.38,0.0,0.0,2
2025-10-20 09:38:00,24.39,24.46,24.39,24.46,0.0,0.0,4
2025-10-20 09:39:00,24.47,24.47,24.45,24.47,0.0,0.0,3
2025-10-20 09:40:00,24.43,24.46,24.43,24.46,0.0,0.0,2
2025-10-20 09:41:00,24.42,24.49,24.42,24.45,0.0,0.0,4
2025-10-20 09:42:00,24.41,24.43,24.39,24.39,0.0,0.0,3
2025-10-20 09:43:00,24.41,24.45,24.4,24.42,0.0,0.0,4
2025-10-20 09:44:00,24.4,24.44,24.4,24.44,0.0,0.0,3
2025-10-20 09:45:00,24.45,24.46,24.39,24.39,0.0,0.0,4
2025-10-20 09:46:00,24.4,24.4,24.31,24.31,0.0,0.0,4
2025-10-20 09:47:00,24.32,24.34,24.29,24.29,0.0,0.0,4
2025-10-20 09:48:00,24.31,24.32,24.31,24.32,0.0,0.0,2
2025-10-20 09:49:00,24.3,24.31,24.2,24.2,0.0,0.0,4
2025-10-20 09:50:00,24.23,24.23,24.22,24.23,0.0,0.0,3
2025-10-20 09:51:00,24.2,24.2,24.19,24.19,0.0,0.0,2
2025-10-20 09:52:00,24.21,24.23,24.21,24.21,0.0,0.0,3
2025-10-20 09:53:00,24.2,24.2,24.15,24.15,0.0,0.0,4
2025-10-20 09:54:00,24.14,24.16,24.14,24.16,0.0,0.0,2
2025-10-20 09:55:00,24.15,24.21,24.1,24.21,0.0,0.0,4
2025-10-20 09:56:00,24.19,24.19,24.16,24.16,0.0,0.0,2
2025-10-20 09:57:00,24.17,24.2,24.17,24.18,0.0,0.0,3
2025-10-20 09:58:00,24.15,24.15,24.12,24.12,0.0,0.0,3
2025-10-20 09:59:00,24.1,24.11,24.09,24.11,0.0,0.0,4
2025-10-20 10:00:00,24.1,24.1,24.04,24.04,0.0,0.0,4
2025-10-20 10:01:00,24.03,24.03,23.99,23.99,0.0,0.0,3
2025-10-20 10:02:00,24.0,24.0,23.97,24.0,0.0,0.0,4
2025-10-20 10:03:00,24.01,24.01,23.92,23.92,0.0,0.0,4
2025-10-20 10:04:00,23.91,23.91,23.89,23.91,0.0,0.0,3
2025-10-20 10:05:00,23.89,23.89,23.85,23.85,0.0,0.0,3
2025-10-20 10:06:00,23.84,23.85,23.78,23.78,0.0,0.0,4
2025-10-20 10:07:00,23.8,23.8,23.79,23.79,0.0,0.0,2
2025-10-20 10:08:00,23.77,23.77,23.76,23.76,0.0,0.0,2
2025-10-20 10:09:00,23.77,23.78,23.76,23.76,0.0,0.0,3
2025-10-20 10:10:00,23.74,23.74,23.72,23.74,0.0,0.0,3
2025-10-20 10:11:00,23.71,23.76,23.71,23.76,0.0,0.0,4
2025-10-20 10:12:00,23.75,23.75,23.72,23.72,0.0,0.0,3
