date,open,high,low,close,volume,average,barCount
2022-12-09 09:31:00,28.28,28.47,28.28,28.43,0.0,0.0,4
2022-12-09 09:32:00,28.48,28.54,28.48,28.49,0.0,0.0,4
2022-12-09 09:33:00,28.4,28.48,28.36,28.38,0.0,0.0,4
2022-12-09 09:34:00,28.34,28.37,28.34,28.35,0.0,0.0,4
2022-12-09 09:35:00,28.4,28.42,28.37,28.37,0.0,0.0,3
2022-12-09 09:36:00,28.34,28.34,28.3,28.33,0.0,0.0,3
2022-12-09 09:37:00,28.32,28.37,28.32,28.35,0.0,0.0,3
2022-12-09 09:38:00,28.28,28.33,28.28,28.33,0.0,0.0,4
2022-12-09 09:39:00,28.32,28.32,28.25,28.26,0.0,0.0,4
2022-12-09 09:40:00,28.22,28.22,28.21,28.21,0.0,0.0,2
2022-12-09 09:41:00,28.31,28.32,28.3,28.32,0.0,0.0,3
2022-12-09 09:42:00,28.23,28.23,28.17,28.19,0.0,0.0,4
2022-12-09 09:43:00,28.16,28.16,28.12,28.12,0.0,0.0,4
2022-12-09 09:44:00,28.18,28.18,28.13,28.13,0.0,0.0,3
2022-12-09 09:45:00,28.18,28.18,28.11,28.11,0.0,0.0,4
2022-12-09 09:46:00,28.14,28.14,28.07,28.07,0.0,0.0,4
2022-12-09 09:47:00,28.11,28.15,28.1,28.1,0.0,0.0,4
2022-12-09 09:48:00,28.11,28.19,28.09,28.19,0.0,0.0,4
2022-12-09 09:49:00,28.21,28.22,28.19,28.19,0.0,0.0,3
2022-12-09 09:50:00,28.22,28.3,28.22,28.3,0.0,0.0,4
2022-12-09 09:51:00,28.28,28.28,28.18,28.18,0.0,0.0,3
2022-12-09 09:52:00,28.21,28.22,28.2,28.22,0.0,0.0,4
2022-12-09 09:53:00,28.21,28.26,28.21,28.26,0.0,0.0,3
2022-12-09 09:54:00,28.25,28.29,28.23,28.23,0.0,0.0,4
2022-12-09 09:55:00,28.24,28.28,28.23,28.28,0.0,0.0,4
2022-12-09 09:56:00,28.32,28.32,28.28,28.28,0.0,0.0,4
2022-12-09 09:57:00,28.29,28.29,28.23,28.24,0.0,0.0,4
2022-12-09 09:58:00,28.22,28.27,28.22,28.27,0.0,0.0,3
2022-12-09 09:59:00,28.25,28.26,28.25,28.26,0.0,0.0,2
2022-12-09 10:00:00,27.92,28.39,27.79,28.39,0.0,0.0,4
2022-12-09 10:01:00,28.36,28.36,28.25,28.25,0.0,0.0,4
2022-12-09 10:02:00,28.24,28.24,28.21,28.21,0.0,0.0,3
2022-12-09 10:03:00,28.18,28.18,28.13,28.13,0.0,0.0,3
2022-12-09 10:04:00,28.1,28.18,28.1,28.18,0.0,0.0,4
2022-12-09 10:05:00,28.17,28.19,28.15,28.15,0.0,0.0,4
2022-12-09 10:06:00,28.13,28.13,28.09,28.09,0.0,0.0,3
2022-12-09 10:07:00,28.11,28.14,28.11,28.14,0.0,0.0,3
2022-12-09 10:08:00,28.16,28.22,28.16,28.2,0.0,0.0,3
2022-12-09 10:09:00,28.19,28.19,28.07,28.07,0.0,0.0,4
2022-12-09 10:10:00,28.1,28.1,28.04,28.06,0.0,0.0,4
2022-12-09 10:11:00,28.04,28.12,28.04,28.11,0.0,0.0,4
2022-12-09 10:12:00,28.12,28.14,28.12,28.12,0.0,0.0,3
2022-12-09 10:13:00,28.12,28.12,28.12,28.12,0.0,0.0,0
2022-12-09 10:14:00,28.11,28.11,28.04,28.04,0.0,0.0,3
2022-12-09 10:15:00,28.0,28.02,28.0,28.02,0.0,0.0,2
2022-12-09 10:16:00,28.07,28.1,28.07,28.09,0.0,0.0,3
2022-12-09 10:17:00,28.1,28.1,28.06,28.06,0.0,0.0,3
2022-12-09 10:18:00,28.12,28.12,28.08,28.08,0.0,0.0,3
2022-12-09 10:19:00,28.05,28.08,28.04,28.08,0.0,0.0,4
2022-12-09 10:20:00,28.09,28.1,28.07,28.1,0.0,0.0,3
2022-12-09 10:21:00,28.11,28.14,28.07,28.07,0.0,0.0,4
2022-12-09 10:22:00,28.02,28.09,28.02,28.05,0.0,0.0,3
2022-12-09 10:23:00,28.02,28.1,28.02,28.1,0.0,0.0,3
2022-12-09 10:24:00,28.12,28.12,28.09,28.09,0.0,0.0,3
2022-12-09 10:25:00,28.06,28.06,28.01,28.05,0.0,0.0,4
2022-12-09 10:26:00,28.03,28.03,28.0,28.0,0.0,0.0,4
2022-12-09 10:27:00,27.99,28.02,27.98,27.99,0.0,0.0,4
2022-12-09 10:28:00,27.98,27.98,27.94,27.94,0.0,0.0,3
2022-12-09 10:29:00,27.93,27.93,27.9,27.9,0.0,0.0,3
2022-12-09 10:30:00,27.89,27.89,27.82,27.82,0.0,0.0,3
2022-12-09 10:31:00,27.79,27.79,27.74,27.78,0.0,0.0,4
2022-12-09 10:32:00,27.79,27.79,27.77,27.77,0.0,0.0,2
2022-12-09 10:33:00,27.76,27.8,27.76,27.77,0.0,0.0,4
2022-12-09 10:34:00,27.79,27.84,27.79,27.84,0.0,0.0,4
2022-12-09 10:35:00,27.82,27.89,27.82,27.89,0.0,0.0,4
2022-12-09 10:36:00,27.84,27.84,27.79,27.79,0.0,0.0,3
2022-12-09 10:37:00,27.77,27.77,27.74,27.76,0.0,0.0,4
2022-12-09 10:38:00,27.75,27.77,27.75,27.75,0.0,0.0,3
2022-12-09 10:39:00,27.74,27.74,27.71,27.71,0.0,0.0,3
2022-12-09 10:40:00,27.72,27.73,27.72,27.73,0.0,0.0,2
2022-12-09 10:41:00,27.72,27.73,27.72,27.73,0.0,0.0,2
2022-12-09 10:42:00,27.76,27.76,27.72,27.72,0.0,0.0,3
2022-12-09 10:43:00,27.7,27.72,27.7,27.7,0.0,0.0,4
2022-12-09 10:44:00,27.74,27.74,27.68,27.68,0.0,0.0,4
2022-12-09 10:45:00,27.7,27.7,27.67,27.67,0.0,0.0,3
2022-12-09 10:46:00,27.71,27.75,27.71,27.74,0.0,0.0,4
2022-12-09 10:47:00,27.75,27.75,27.71,27.71,0.0,0.0,4
2022-12-09 10:48:00,27.73,27.73,27.71,27.71,0.0,0.0,2
2022-12-09 10:49:00,27.69,27.69,27.69,27.69,0.0,0.0,1
2022-12-09 10:50:00,27.72,27.73,27.71,27.71,0.0,0.0,3
2022-12-09 10:51:00,27.66,27.68,27.66,27.67,0.0,0.0,3
2022-12-09 10:52:00,27.68,27.68,27.62,27.62,0.0,0.0,3
2022-12-09 10:53:00,27.65,27.65,27.62,27.62,0.0,0.0,3
2022-12-09 10:54:00,27.61,27.63,27.61,27.63,0.0,0.0,2
2022-12-09 10:55:00,27.59,27.63,27.59,27.62,0.0,0.0,3
2022-12-09 10:56:00,27.61,27.61,27.59,27.6,0.0,0.0,3
