date,open,high,low,close,volume,average,barCount
2022-07-19 09:31:00,30.72,30.72,30.63,30.63,0.0,0.0,4
2022-07-19 09:32:00,30.68,30.7,30.61,30.7,0.0,0.0,3
2022-07-19 09:33:00,30.63,30.63,30.45,30.45,0.0,0.0,4
2022-07-19 09:34:00,30.39,30.39,30.3,30.34,0.0,0.0,4
2022-07-19 09:35:00,30.37,30.43,30.28,30.43,0.0,0.0,4
2022-07-19 09:36:00,30.44,30.55,30.44,30.5,0.0,0.0,4
2022-07-19 09:37:00,30.48,30.48,30.42,30.42,0.0,0.0,4
2022-07-19 09:38:00,30.4,30.4,30.34,30.39,0.0,0.0,3
2022-07-19 09:39:00,30.45,30.55,30.45,30.55,0.0,0.0,3
2022-07-19 09:40:00,30.5,30.55,30.5,30.55,0.0,0.0,2
2022-07-19 09:41:00,30.52,30.64,30.52,30.64,0.0,0.0,3
2022-07-19 09:42:00,30.61,30.63,30.58,30.58,0.0,0.0,3
2022-07-19 09:43:00,30.73,30.76,30.73,30.74,0.0,0.0,3
2022-07-19 09:44:00,30.71,30.75,30.71,30.72,0.0,0.0,3
2022-07-19 09:45:00,30.69,30.74,30.69,30.74,0.0,0.0,3
2022-07-19 09:46:00,30.8,30.8,30.79,30.79,0.0,0.0,2
2022-07-19 09:47:00,30.78,30.82,30.78,30.79,0.0,0.0,3
2022-07-19 09:48:00,30.76,30.81,30.74,30.77,0.0,0.0,4
2022-07-19 09:49:00,30.79,30.81,30.77,30.81,0.0,0.0,4
2022-07-19 09:50:00,30.82,30.82,30.77,30.78,0.0,0.0,3
2022-07-19 09:51:00,30.77,30.77,30.72,30.73,0.0,0.0,4
2022-07-19 09:52:00,30.74,30.78,30.7,30.71,0.0,0.0,4
2022-07-19 09:53:00,30.69,30.69,30.64,30.64,0.0,0.0,3
2022-07-19 09:54:00,30.62,30.63,30.6,30.6,0.0,0.0,3
2022-07-19 09:55:00,30.58,30.58,30.57,30.57,0.0,0.0,2
2022-07-19 09:56:00,30.56,30.58,30.54,30.54,0.0,0.0,4
2022-07-19 09:57:00,30.58,30.61,30.48,30.48,0.0,0.0,4
2022-07-19 09:58:00,30.49,30.49,30.36,30.36,0.0,0.0,4
2022-07-19 09:59:00,30.37,30.37,30.36,30.36,0.0,0.0,2
2022-07-19 10:00:00,30.38,30.51,30.38,30.51,0.0,0.0,4
2022-07-19 10:01:00,30.53,30.62,30.53,30.62,0.0,0.0,3
2022-07-19 10:02:00,30.6,30.62,30.6,30.62,0.0,0.0,2
2022-07-19 10:03:00,30.58,30.6,30.55,30.6,0.0,0.0,4
2022-07-19 10:04:00,30.59,30.68,30.59,30.68,0.0,0.0,3
2022-07-19 10:05:00,30.67,30.77,30.67,30.77,0.0,0.0,3
2022-07-19 10:06:00,30.81,30.93,30.81,30.9,0.0,0.0,4
2022-07-19 10:07:00,30.87,30.91,30.87,30.9,0.0,0.0,3
2022-07-19 10:08:00,30.88,30.89,30.87,30.88,0.0,0.0,4
2022-07-19 10:09:00,30.85,30.85,30.81,30.81,0.0,0.0,3
2022-07-19 10:10:00,30.77,30.82,30.77,30.78,0.0,0.0,3
2022-07-19 10:11:00,30.8,30.8,30.76,30.76,0.0,0.0,3
2022-07-19 10:12:00,30.7,30.72,30.7,30.72,0.0,0.0,3
2022-07-19 10:13:00,30.65,30.71,30.62,30.71,0.0,0.0,3
2022-07-19 10:14:00,30.7,30.79,30.7,30.79,0.0,0.0,4
2022-07-19 10:15:00,30.8,30.86,30.8,30.86,0.0,0.0,4
2022-07-19 10:16:00,30.95,31.0,30.93,30.93,0.0,0.0,4
2022-07-19 10:17:00,30.91,30.91,30.8,30.8,0.0,0.0,4
2022-07-19 10:18:00,30.79,30.82,30.79,30.79,0.0,0.0,4
2022-07-19 10:19:00,30.78,30.8,30.78,30.8,0.0,0.0,2
2022-07-19 10:20:00,30.82,30.83,30.75,30.76,0.0,0.0,4
2022-07-19 10:21:00,30.77,30.77,30.64,30.64,0.0,0.0,4
2022-07-19 10:22:00,30.69,30.71,30.68,30.68,0.0,0.0,3
2022-07-19 10:23:00,30.71,30.71,30.7,30.7,0.0,0.0,2
2022-07-19 10:24:00,30.71,30.71,30.71,30.71,0.0,0.0,1
2022-07-19 10:25:00,30.72,30.72,30.69,30.7,0.0,0.0,4
2022-07-19 10:26:00,30.68,30.68,30.6,30.6,0.0,0.0,4
2022-07-19 10:27:00,30.54,30.54,30.51,30.53,0.0,0.0,3
2022-07-19 10:28:00,30.57,30.57,30.52,30.52,0.0,0.0,3
2022-07-19 10:29:00,30.56,30.58,30.54,30.58,0.0,0.0,4
2022-07-19 10:30:00,30.53,30.54,30.53,30.54,0.0,0.0,2
2022-07-19 10:31:00,30.52,30.55,30.52,30.55,0.0,0.0,3
2022-07-19 10:32:00,30.56,30.63,30.56,30.63,0.0,0.0,3
2022-07-19 10:33:00,30.64,30.68,30.64,30.64,0.0,0.0,3
2022-07-19 10:34:00,30.63,30.63,30.63,30.63,0.0,0.0,1
2022-07-19 10:35:00,30.62,30.64,30.59,30.64,0.0,0.0,4
2022-07-19 10:36:00,30.61,30.62,30.59,30.59,0.0,0.0,4
2022-07-19 10:37:00,30.56,30.57,30.56,30.57,0.0,0.0,2
2022-07-19 10:38:00,30.58,30.59,30.58,30.59,0.0,0.0,2
2022-07-19 10:39:00,30.58,30.59,30.58,30.59,0.0,0.0,2
2022-07-19 10:40:00,30.58,30.6,30.56,30.56,0.0,0.0,3
2022-07-19 10:41:00,30.57,30.57,30.57,30.57,0.0,0.0,1
2022-07-19 10:42:00,30.56,30.56,30.55,30.55,0.0,0.0,2
2022-07-19 10:43:00,30.56,30.56,30.46,30.48,0.0,0.0,4
2022-07-19 10:44:00,30.49,30.53,30.49,30.53,0.0,0.0,3
2022-07-19 10:45:00,30.54,30.56,30.5,30.56,0.0,0.0,4
2022-07-19 10:46:00,30.58,30.59,30.57,30.57,0.0,0.0,3
2022-07-19 10:47:00,30.56,30.56,30.53,30.55,0.0,0.0,3
2022-07-19 10:48:00,30.54,30.54,30.52,30.52,0.0,0.0,2
2022-07-19 10:49:00,30.53,30.58,30.53,30.56,0.0,0.0,4
2022-07-19 10:50:00,30.55,30.55,30.54,30.54,0.0,0.0,2
2022-07-19 10:51:00,30.55,30.57,30.55,30.56,0.0,0.0,3
