date,open,high,low,close,volume,average,barCount
2025-08-27 09:31:00,18.72,18.73,18.66,18.66,0.0,0.0,4
2025-08-27 09:32:00,18.65,18.68,18.65,18.65,0.0,0.0,4
2025-08-27 09:33:00,18.61,18.64,18.61,18.63,0.0,0.0,4
2025-08-27 09:34:00,18.62,18.62,18.58,18.58,0.0,0.0,4
2025-08-27 09:35:00,18.49,18.57,18.49,18.57,0.0,0.0,4
2025-08-27 09:36:00,18.59,18.59,18.56,18.56,0.0,0.0,3
2025-08-27 09:37:00,18.53,18.54,18.51,18.51,0.0,0.0,4
2025-08-27 09:38:00,18.53,18.56,18.53,18.56,0.0,0.0,4
2025-08-27 09:39:00,18.55,18.57,18.49,18.49,0.0,0.0,4
2025-08-27 09:40:00,18.51,18.56,18.51,18.56,0.0,0.0,4
2025-08-27 09:41:00,18.57,18.57,18.56,18.56,0.0,0.0,2
2025-08-27 09:42:00,18.57,18.68,18.57,18.64,0.0,0.0,4
2025-08-27 09:43:00,18.63,18.68,18.63,18.68,0.0,0.0,4
2025-08-27 09:44:00,18.64,18.68,18.64,18.68,0.0,0.0,3
2025-08-27 09:45:00,18.69,18.81,18.69,18.81,0.0,0.0,4
2025-08-27 09:46:00,18.8,18.82,18.78,18.81,0.0,0.0,4
2025-08-27 09:47:00,18.79,18.81,18.79,18.79,0.0,0.0,4
2025-08-27 09:48:00,18.77,18.77,18.74,18.75,0.0,0.0,4
2025-08-27 09:49:00,18.85,18.89,18.83,18.89,0.0,0.0,4
2025-08-27 09:50:00,18.87,18.87,18.85,18.85,0.0,0.0,3
2025-08-27 09:51:00,18.87,18.87,18.86,18.86,0.0,0.0,2
2025-08-27 09:52:00,18.85,18.86,18.85,18.86,0.0,0.0,2
2025-08-27 09:53:00,18.84,18.84,18.81,18.82,0.0,0.0,4
2025-08-27 09:54:00,18.8,18.8,18.72,18.72,0.0,0.0,3
2025-08-27 09:55:00,18.71,18.75,18.71,18.74,0.0,0.0,4
2025-08-27 09:56:00,18.76,18.79,18.76,18.78,0.0,0.0,4
2025-08-27 09:57:00,18.76,18.78,18.76,18.77,0.0,0.0,3
2025-08-27 09:58:00,18.79,18.79,18.79,18.79,0.0,0.0,1
2025-08-27 09:59:00,18.81,18.81,18.79,18.79,0.0,0.0,3
2025-08-27 10:00:00,18.78,18.8,18.78,18.79,0.0,0.0,4
2025-08-27 10:01:00,18.78,18.8,18.78,18.8,0.0,0.0,3
2025-08-27 10:02:00,18.81,18.81,18.81,18.81,0.0,0.0,1
2025-08-27 10:03:00,18.77,18.77,18.73,18.77,0.0,0.0,4
2025-08-27 10:04:00,18.81,18.81,18.8,18.8,0.0,0.0,2
2025-08-27 10:05:00,18.79,18.8,18.77,18.78,0.0,0.0,4
2025-08-27 10:06:00,18.75,18.84,18.73,18.73,0.0,0.0,4
2025-08-27 10:07:00,18.77,18.77,18.7,18.71,0.0,0.0,3
2025-08-27 10:08:00,18.72,18.72,18.7,18.7,0.0,0.0,3
2025-08-27 10:09:00,18.71,18.71,18.69,18.69,0.0,0.0,3
2025-08-27 10:10:00,18.68,18.72,18.68,18.72,0.0,0.0,3
2025-08-27 10:11:00,18.73,18.76,18.73,18.76,0.0,0.0,3
2025-08-27 10:12:00,18.78,18.79,18.77,18.77,0.0,0.0,3
2025-08-27 10:13:00,18.83,18.83,18.76,18.76,0.0,0.0,3
2025-08-27 10:14:00,18.75,18.75,18.72,18.72,0.0,0.0,3
2025-08-27 10:15:00,18.71,18.71,18.71,18.71,0.0,0.0,1
2025-08-27 10:16:00,18.7,18.7,18.68,18.68,0.0,0.0,3
2025-08-27 10:17:00,18.67,18.69,18.67,18.69,0.0,0.0,3
2025-08-27 10:18:00,18.67,18.67,18.66,18.66,0.0,0.0,2
2025-08-27 10:19:00,18.65,18.65,18.62,18.62,0.0,0.0,3
2025-08-27 10:20:00,18.6,18.62,18.6,18.61,0.0,0.0,3
2025-08-27 10:21:00,18.62,18.62,18.62,18.62,0.0,0.0,1
2025-08-27 10:22:00,18.63,18.63,18.63,18.63,0.0,0.0,1
2025-08-27 10:23:00,18.67,18.67,18.65,18.65,0.0,0.0,3
2025-08-27 10:24:00,18.65,18.65,18.65,18.65,0.0,0.0,0
2025-08-27 10:25:00,18.66,18.66,18.65,18.65,0.0,0.0,2
