date,open,high,low,close,volume,average,barCount
2023-04-04 09:31:00,23.93,23.97,23.93,23.97,0.0,0.0,2
2023-04-04 09:32:00,23.98,24.03,23.95,24.03,0.0,0.0,3
2023-04-04 09:33:00,24.08,24.09,24.08,24.08,0.0,0.0,3
2023-04-04 09:34:00,24.06,24.07,24.05,24.07,0.0,0.0,3
2023-04-04 09:35:00,24.06,24.06,24.04,24.04,0.0,0.0,3
2023-04-04 09:36:00,24.05,24.05,24.02,24.02,0.0,0.0,3
2023-04-04 09:37:00,24.03,24.04,24.03,24.04,0.0,0.0,2
2023-04-04 09:38:00,24.05,24.1,24.05,24.1,0.0,0.0,3
2023-04-04 09:39:00,24.12,24.12,24.11,24.12,0.0,0.0,3
2023-04-04 09:40:00,24.15,24.15,24.12,24.12,0.0,0.0,3
2023-04-04 09:41:00,24.11,24.15,24.1,24.12,0.0,0.0,4
2023-04-04 09:42:00,24.11,24.12,24.11,24.12,0.0,0.0,2
2023-04-04 09:43:00,24.11,24.13,24.11,24.13,0.0,0.0,3
2023-04-04 09:44:00,24.14,24.2,24.14,24.2,0.0,0.0,4
2023-04-04 09:45:00,24.18,24.21,24.16,24.16,0.0,0.0,4
2023-04-04 09:46:00,24.15,24.16,24.14,24.16,0.0,0.0,3
2023-04-04 09:47:00,24.17,24.19,24.17,24.18,0.0,0.0,4
2023-04-04 09:48:00,24.19,24.21,24.19,24.21,0.0,0.0,3
2023-04-04 09:49:00,24.23,24.23,24.19,24.19,0.0,0.0,4
2023-04-04 09:50:00,24.16,24.19,24.16,24.19,0.0,0.0,3
2023-04-04 09:51:00,24.17,24.18,24.17,24.18,0.0,0.0,2
2023-04-04 09:52:00,24.15,24.15,24.07,24.07,0.0,0.0,4
2023-04-04 09:53:00,24.14,24.14,24.14,24.14,0.0,0.0,1
2023-04-04 09:54:00,24.13,24.15,24.13,24.15,0.0,0.0,3
2023-04-04 09:55:00,24.17,24.17,24.17,24.17,0.0,0.0,1
2023-04-04 09:56:00,24.16,24.16,24.15,24.15,0.0,0.0,2
2023-04-04 09:57:00,24.19,24.19,24.18,24.18,0.0,0.0,2
2023-04-04 09:58:00,24.17,24.17,24.15,24.15,0.0,0.0,2
2023-04-04 09:59:00,24.16,24.19,24.16,24.19,0.0,0.0,2
2023-04-04 10:00:00,23.82,24.04,23.7,24.04,0.0,0.0,4
2023-04-04 10:01:00,23.91,24.04,23.9,24.04,0.0,0.0,4
2023-04-04 10:02:00,24.02,24.1,24.02,24.1,0.0,0.0,4
2023-04-04 10:03:00,24.12,24.21,24.12,24.21,0.0,0.0,4
2023-04-04 10:04:00,24.23,24.23,24.19,24.19,0.0,0.0,2
2023-04-04 10:05:00,24.21,24.21,24.17,24.17,0.0,0.0,3
2023-04-04 10:06:00,24.14,24.16,24.14,24.16,0.0,0.0,3
2023-04-04 10:07:00,24.18,24.2,24.17,24.17,0.0,0.0,3
2023-04-04 10:08:00,24.16,24.16,24.13,24.14,0.0,0.0,4
2023-04-04 10:09:00,24.13,24.13,24.09,24.11,0.0,0.0,3
