date,open,high,low,close,volume,average,barCount
2021-02-09 09:31:00,26.16,26.52,26.16,26.5,0.0,0.0,4
2021-02-09 09:32:00,26.53,26.57,26.53,26.55,0.0,0.0,4
2021-02-09 09:33:00,26.57,26.57,26.51,26.51,0.0,0.0,2
2021-02-09 09:34:00,26.5,26.54,26.48,26.52,0.0,0.0,4
2021-02-09 09:35:00,26.48,26.49,26.48,26.49,0.0,0.0,2
2021-02-09 09:36:00,26.5,26.51,26.45,26.51,0.0,0.0,3
2021-02-09 09:37:00,26.55,26.59,26.55,26.57,0.0,0.0,3
2021-02-09 09:38:00,26.58,26.64,26.58,26.64,0.0,0.0,2
2021-02-09 09:39:00,26.59,26.69,26.59,26.69,0.0,0.0,4
2021-02-09 09:40:00,26.71,26.74,26.69,26.72,0.0,0.0,4
2021-02-09 09:41:00,26.74,26.8,26.73,26.78,0.0,0.0,4
2021-02-09 09:42:00,26.77,26.81,26.77,26.8,0.0,0.0,3
2021-02-09 09:43:00,26.77,26.77,26.76,26.76,0.0,0.0,2
2021-02-09 09:44:00,26.72,26.72,26.68,26.68,0.0,0.0,3
2021-02-09 09:45:00,26.65,26.65,26.56,26.58,0.0,0.0,4
2021-02-09 09:46:00,26.56,26.56,26.53,26.56,0.0,0.0,3
2021-02-09 09:47:00,26.55,26.56,26.54,26.56,0.0,0.0,4
2021-02-09 09:48:00,26.55,26.58,26.55,26.58,0.0,0.0,2
2021-02-09 09:49:00,26.59,26.65,26.59,26.65,0.0,0.0,3
2021-02-09 09:50:00,26.64,26.64,26.6,26.6,0.0,0.0,4
2021-02-09 09:51:00,26.59,26.62,26.59,26.62,0.0,0.0,2
2021-02-09 09:52:00,26.63,26.64,26.63,26.64,0.0,0.0,2
2021-02-09 09:53:00,26.65,26.7,26.65,26.7,0.0,0.0,3
2021-02-09 09:54:00,26.71,26.71,26.67,26.67,0.0,0.0,3
2021-02-09 09:55:00,26.66,26.68,26.66,26.68,0.0,0.0,2
2021-02-09 09:56:00,26.67,26.68,26.67,26.68,0.0,0.0,2
2021-02-09 09:57:00,26.67,26.67,26.64,26.64,0.0,0.0,3
2021-02-09 09:58:00,26.65,26.66,26.62,26.62,0.0,0.0,4
2021-02-09 09:59:00,26.61,26.61,26.6,26.6,0.0,0.0,2
