date,open,high,low,close,volume,average,barCount
2020-11-25 09:31:00,25.99,26.09,25.99,26.09,0.0,0.0,2
2020-11-25 09:32:00,26.07,26.15,25.98,25.98,0.0,0.0,4
2020-11-25 09:33:00,26.04,26.08,26.04,26.08,0.0,0.0,3
2020-11-25 09:34:00,26.07,26.13,26.07,26.1,0.0,0.0,3
2020-11-25 09:35:00,26.08,26.12,26.08,26.11,0.0,0.0,3
2020-11-25 09:36:00,26.1,26.1,26.08,26.1,0.0,0.0,4
2020-11-25 09:37:00,26.12,26.12,26.07,26.1,0.0,0.0,4
2020-11-25 09:38:00,26.08,26.11,26.08,26.11,0.0,0.0,4
2020-11-25 09:39:00,26.12,26.13,26.12,26.13,0.0,0.0,2
2020-11-25 09:40:00,26.14,26.14,26.09,26.1,0.0,0.0,3
2020-11-25 09:41:00,26.12,26.16,26.11,26.16,0.0,0.0,3
2020-11-25 09:42:00,26.15,26.15,26.15,26.15,0.0,0.0,1
2020-11-25 09:43:00,26.08,26.17,26.08,26.17,0.0,0.0,3
2020-11-25 09:44:00,26.19,26.19,26.17,26.18,0.0,0.0,4
2020-11-25 09:45:00,26.2,26.2,26.19,26.19,0.0,0.0,2
2020-11-25 09:46:00,26.2,26.23,26.2,26.22,0.0,0.0,3
2020-11-25 09:47:00,26.2,26.2,26.14,26.14,0.0,0.0,4
2020-11-25 09:48:00,26.13,26.13,26.1,26.11,0.0,0.0,3
2020-11-25 09:49:00,26.06,26.13,26.06,26.13,0.0,0.0,3
2020-11-25 09:50:00,26.14,26.14,26.12,26.12,0.0,0.0,3
2020-11-25 09:51:00,26.11,26.13,26.11,26.13,0.0,0.0,4
2020-11-25 09:52:00,26.11,26.13,26.11,26.13,0.0,0.0,4
2020-11-25 09:53:00,26.12,26.12,26.07,26.08,0.0,0.0,4
2020-11-25 09:54:00,26.08,26.08,26.08,26.08,0.0,0.0,0
2020-11-25 09:55:00,26.07,26.07,26.04,26.07,0.0,0.0,3
2020-11-25 09:56:00,26.08,26.13,26.08,26.13,0.0,0.0,2
2020-11-25 09:57:00,26.14,26.2,26.14,26.2,0.0,0.0,4
2020-11-25 09:58:00,26.21,26.21,26.2,26.2,0.0,0.0,2
2020-11-25 09:59:00,26.21,26.21,26.2,26.2,0.0,0.0,2
