date,open,high,low,close,volume,average,barCount
2023-12-20 09:31:00,15.84,15.84,15.83,15.83,0.0,0.0,4
2023-12-20 09:32:00,15.85,15.86,15.85,15.86,0.0,0.0,2
2023-12-20 09:33:00,15.87,15.94,15.87,15.94,0.0,0.0,2
2023-12-20 09:34:00,15.96,15.96,15.95,15.95,0.0,0.0,2
2023-12-20 09:35:00,15.96,15.96,15.89,15.96,0.0,0.0,4
2023-12-20 09:36:00,15.95,15.95,15.95,15.95,0.0,0.0,1
2023-12-20 09:37:00,15.96,15.96,15.95,15.95,0.0,0.0,2
2023-12-20 09:38:00,15.94,15.94,15.93,15.93,0.0,0.0,2
2023-12-20 09:39:00,15.94,15.94,15.92,15.92,0.0,0.0,2
2023-12-20 09:40:00,15.93,15.94,15.93,15.94,0.0,0.0,2
2023-12-20 09:41:00,15.93,15.93,15.93,15.93,0.0,0.0,1
2023-12-20 09:42:00,15.92,15.94,15.92,15.94,0.0,0.0,3
2023-12-20 09:43:00,15.93,15.93,15.93,15.93,0.0,0.0,1
2023-12-20 09:44:00,15.94,15.95,15.94,15.95,0.0,0.0,2
2023-12-20 09:45:00,15.94,15.95,15.94,15.95,0.0,0.0,2
2023-12-20 09:46:00,15.95,15.95,15.95,15.95,0.0,0.0,0
2023-12-20 09:47:00,15.96,15.96,15.96,15.96,0.0,0.0,1
2023-12-20 09:48:00,15.97,15.97,15.97,15.97,0.0,0.0,1
2023-12-20 09:49:00,15.98,15.98,15.97,15.97,0.0,0.0,2
2023-12-20 09:50:00,15.97,15.97,15.97,15.97,0.0,0.0,0
2023-12-20 09:51:00,15.97,15.97,15.97,15.97,0.0,0.0,0
2023-12-20 09:52:00,15.97,15.97,15.97,15.97,0.0,0.0,0
2023-12-20 09:53:00,15.96,15.96,15.95,15.95,0.0,0.0,2
2023-12-20 09:54:00,15.94,15.94,15.92,15.92,0.0,0.0,3
2023-12-20 09:55:00,15.91,15.92,15.91,15.92,0.0,0.0,2
2023-12-20 09:56:00,15.91,15.91,15.91,15.91,0.0,0.0,1
2023-12-20 09:57:00,15.91,15.91,15.91,15.91,0.0,0.0,0
2023-12-20 09:58:00,15.91,15.91,15.91,15.91,0.0,0.0,0
2023-12-20 09:59:00,15.9,15.9,15.9,15.9,0.0,0.0,1
2023-12-20 10:00:00,15.67,15.88,15.67,15.85,0.0,0.0,3
2023-12-20 10:01:00,15.86,15.88,15.86,15.87,0.0,0.0,3
2023-12-20 10:02:00,15.86,15.88,15.86,15.88,0.0,0.0,3
2023-12-20 10:03:00,15.88,15.88,15.88,15.88,0.0,0.0,0
2023-12-20 10:04:00,15.89,15.89,15.88,15.89,0.0,0.0,3
