date,open,high,low,close,volume,average,barCount
2020-12-24 09:31:00,27.33,27.33,26.92,26.92,0.0,0.0,4
2020-12-24 09:32:00,26.93,26.93,26.87,26.93,0.0,0.0,4
2020-12-24 09:33:00,26.91,26.91,26.83,26.83,0.0,0.0,3
2020-12-24 09:34:00,26.82,26.82,26.74,26.74,0.0,0.0,4
2020-12-24 09:35:00,26.72,26.72,26.68,26.7,0.0,0.0,3
2020-12-24 09:36:00,26.75,26.75,26.7,26.7,0.0,0.0,3
2020-12-24 09:37:00,26.69,26.69,26.66,26.67,0.0,0.0,4
2020-12-24 09:38:00,26.66,26.66,26.66,26.66,0.0,0.0,1
2020-12-24 09:39:00,26.67,26.67,26.65,26.65,0.0,0.0,3
2020-12-24 09:40:00,26.66,26.66,26.61,26.61,0.0,0.0,3
2020-12-24 09:41:00,26.65,26.69,26.65,26.69,0.0,0.0,3
2020-12-24 09:42:00,26.7,26.7,26.66,26.66,0.0,0.0,2
2020-12-24 09:43:00,26.63,26.63,26.62,26.63,0.0,0.0,3
2020-12-24 09:44:00,26.6,26.61,26.58,26.61,0.0,0.0,4
2020-12-24 09:45:00,26.6,26.61,26.6,26.61,0.0,0.0,2
2020-12-24 09:46:00,26.62,26.63,26.56,26.63,0.0,0.0,4
2020-12-24 09:47:00,26.66,26.66,26.64,26.66,0.0,0.0,3
2020-12-24 09:48:00,26.67,26.7,26.66,26.7,0.0,0.0,4
2020-12-24 09:49:00,26.69,26.7,26.69,26.69,0.0,0.0,3
2020-12-24 09:50:00,26.7,26.7,26.68,26.7,0.0,0.0,4
2020-12-24 09:51:00,26.71,26.75,26.7,26.75,0.0,0.0,4
2020-12-24 09:52:00,26.74,26.75,26.74,26.75,0.0,0.0,2
2020-12-24 09:53:00,26.74,26.74,26.73,26.73,0.0,0.0,2
2020-12-24 09:54:00,26.76,26.78,26.76,26.77,0.0,0.0,3
2020-12-24 09:55:00,26.75,26.76,26.75,26.76,0.0,0.0,2
2020-12-24 09:56:00,26.75,26.79,26.75,26.79,0.0,0.0,3
2020-12-24 09:57:00,26.8,26.82,26.8,26.82,0.0,0.0,2
2020-12-24 09:58:00,26.81,26.83,26.81,26.83,0.0,0.0,2
2020-12-24 09:59:00,26.62,26.79,26.62,26.79,0.0,0.0,2
2020-12-24 10:00:00,26.78,26.79,26.78,26.78,0.0,0.0,3
2020-12-24 10:01:00,26.76,26.77,26.72,26.77,0.0,0.0,4
2020-12-24 10:02:00,26.75,26.78,26.75,26.76,0.0,0.0,4
2020-12-24 10:03:00,26.78,26.78,26.75,26.77,0.0,0.0,3
2020-12-24 10:04:00,26.8,26.82,26.8,26.8,0.0,0.0,3
2020-12-24 10:05:00,26.82,26.82,26.77,26.77,0.0,0.0,4
2020-12-24 10:06:00,26.71,26.73,26.71,26.71,0.0,0.0,3
2020-12-24 10:07:00,26.68,26.68,26.65,26.65,0.0,0.0,2
2020-12-24 10:08:00,26.66,26.68,26.62,26.62,0.0,0.0,4
2020-12-24 10:09:00,26.63,26.63,26.62,26.62,0.0,0.0,2
2020-12-24 10:10:00,26.61,26.62,26.58,26.58,0.0,0.0,3
2020-12-24 10:11:00,26.56,26.57,26.54,26.57,0.0,0.0,4
2020-12-24 10:12:00,26.58,26.58,26.57,26.57,0.0,0.0,2
2020-12-24 10:13:00,26.59,26.61,26.59,26.61,0.0,0.0,3
2020-12-24 10:14:00,26.63,26.64,26.63,26.64,0.0,0.0,2
2020-12-24 10:15:00,26.62,26.62,26.6,26.6,0.0,0.0,3
2020-12-24 10:16:00,26.58,26.58,26.54,26.54,0.0,0.0,3
2020-12-24 10:17:00,26.52,26.52,26.51,26.51,0.0,0.0,2
2020-12-24 10:18:00,26.5,26.5,26.5,26.5,0.0,0.0,1
2020-12-24 10:19:00,26.51,26.51,26.46,26.46,0.0,0.0,4
2020-12-24 10:20:00,26.44,26.44,26.43,26.43,0.0,0.0,2
2020-12-24 10:21:00,26.44,26.49,26.44,26.49,0.0,0.0,3
2020-12-24 10:22:00,26.5,26.5,26.49,26.5,0.0,0.0,3
2020-12-24 10:23:00,26.49,26.49,26.45,26.45,0.0,0.0,3
2020-12-24 10:24:00,26.43,26.43,26.41,26.41,0.0,0.0,2
2020-12-24 10:25:00,26.4,26.4,26.35,26.35,0.0,0.0,3
2020-12-24 10:26:00,26.34,26.35,26.34,26.35,0.0,0.0,2
2020-12-24 10:27:00,26.33,26.34,26.33,26.34,0.0,0.0,2
2020-12-24 10:28:00,26.36,26.36,26.35,26.36,0.0,0.0,3
2020-12-24 10:29:00,26.35,26.36,26.35,26.36,0.0,0.0,2
2020-12-24 10:30:00,26.37,26.37,26.33,26.36,0.0,0.0,4
2020-12-24 10:31:00,26.35,26.35,26.31,26.31,0.0,0.0,3
2020-12-24 10:32:00,26.3,26.3,26.3,26.3,0.0,0.0,1
2020-12-24 10:33:00,26.29,26.29,26.26,26.29,0.0,0.0,4
2020-12-24 10:34:00,26.32,26.34,26.32,26.34,0.0,0.0,3
2020-12-24 10:35:00,26.38,26.38,26.35,26.35,0.0,0.0,3
2020-12-24 10:36:00,26.38,26.39,26.38,26.39,0.0,0.0,2
2020-12-24 10:37:00,26.41,26.43,26.41,26.43,0.0,0.0,2
2020-12-24 10:38:00,26.44,26.46,26.44,26.46,0.0,0.0,3
2020-12-24 10:39:00,26.47,26.47,26.46,26.47,0.0,0.0,3
2020-12-24 10:40:00,26.46,26.47,26.46,26.47,0.0,0.0,2
2020-12-24 10:41:00,26.48,26.49,26.47,26.49,0.0,0.0,4
2020-12-24 10:42:00,26.5,26.5,26.49,26.5,0.0,0.0,3
2020-12-24 10:43:00,26.5,26.5,26.5,26.5,0.0,0.0,0
2020-12-24 10:44:00,26.52,26.52,26.52,26.52,0.0,0.0,1
2020-12-24 10:45:00,26.53,26.56,26.53,26.56,0.0,0.0,2
