date,open,high,low,close,volume,average,barCount
2024-03-21 09:31:00,17.23,17.26,17.23,17.26,0.0,0.0,3
2024-03-21 09:32:00,17.27,17.29,17.27,17.28,0.0,0.0,3
2024-03-21 09:33:00,17.29,17.29,17.28,17.28,0.0,0.0,2
2024-03-21 09:34:00,17.27,17.27,17.25,17.26,0.0,0.0,3
2024-03-21 09:35:00,17.25,17.25,17.14,17.24,0.0,0.0,3
2024-03-21 09:36:00,17.23,17.24,17.21,17.21,0.0,0.0,3
2024-03-21 09:37:00,17.19,17.2,17.16,17.16,0.0,0.0,3
2024-03-21 09:38:00,17.17,17.17,17.14,17.14,0.0,0.0,4
2024-03-21 09:39:00,17.15,17.15,17.14,17.14,0.0,0.0,2
2024-03-21 09:40:00,17.15,17.16,17.13,17.13,0.0,0.0,3
2024-03-21 09:41:00,17.17,17.17,17.16,17.17,0.0,0.0,3
2024-03-21 09:42:00,17.2,17.23,17.2,17.23,0.0,0.0,4
2024-03-21 09:43:00,17.28,17.3,17.28,17.28,0.0,0.0,3
2024-03-21 09:44:00,17.3,17.3,17.28,17.29,0.0,0.0,3
2024-03-21 09:45:00,16.64,17.25,16.6,17.25,0.0,0.0,3
2024-03-21 09:46:00,17.26,17.27,17.26,17.27,0.0,0.0,4
2024-03-21 09:47:00,17.29,17.29,17.28,17.29,0.0,0.0,3
2024-03-21 09:48:00,17.3,17.33,17.3,17.33,0.0,0.0,4
2024-03-21 09:49:00,17.34,17.34,17.3,17.32,0.0,0.0,3
2024-03-21 09:50:00,17.3,17.3,17.3,17.3,0.0,0.0,1
2024-03-21 09:51:00,17.31,17.31,17.31,17.31,0.0,0.0,1
2024-03-21 09:52:00,17.21,17.29,17.21,17.29,0.0,0.0,2
2024-03-21 09:53:00,17.3,17.32,17.3,17.32,0.0,0.0,4
2024-03-21 09:54:00,17.31,17.31,17.3,17.3,0.0,0.0,2
2024-03-21 09:55:00,17.29,17.31,17.29,17.31,0.0,0.0,4
2024-03-21 09:56:00,17.3,17.3,17.29,17.3,0.0,0.0,3
2024-03-21 09:57:00,17.31,17.31,17.31,17.31,0.0,0.0,1
2024-03-21 09:58:00,17.3,17.3,17.3,17.3,0.0,0.0,1
2024-03-21 09:59:00,17.29,17.29,17.29,17.29,0.0,0.0,1
2024-03-21 10:00:00,16.61,17.2,16.61,17.2,0.0,0.0,3
2024-03-21 10:01:00,17.3,17.3,17.3,17.3,0.0,0.0,1
2024-03-21 10:02:00,17.29,17.29,17.29,17.29,0.0,0.0,1
2024-03-21 10:03:00,17.28,17.28,17.28,17.28,0.0,0.0,1
2024-03-21 10:04:00,17.27,17.29,17.27,17.29,0.0,0.0,3
2024-03-21 10:05:00,17.28,17.29,17.28,17.29,0.0,0.0,2
2024-03-21 10:06:00,17.31,17.31,17.3,17.3,0.0,0.0,2
