date,open,high,low,close,volume,average,barCount
2020-08-26 09:31:00,28.91,28.94,28.9,28.94,0.0,0.0,4
2020-08-26 09:32:00,28.86,28.96,28.85,28.85,0.0,0.0,4
2020-08-26 09:33:00,28.84,29.06,28.84,29.06,0.0,0.0,4
2020-08-26 09:34:00,29.12,29.12,29.08,29.08,0.0,0.0,4
2020-08-26 09:35:00,29.07,29.07,29.02,29.02,0.0,0.0,3
2020-08-26 09:36:00,29.03,29.05,29.0,29.05,0.0,0.0,4
2020-08-26 09:37:00,29.06,29.11,29.06,29.1,0.0,0.0,3
2020-08-26 09:38:00,29.08,29.24,29.02,29.24,0.0,0.0,4
2020-08-26 09:39:00,29.11,29.23,29.11,29.23,0.0,0.0,4
2020-08-26 09:40:00,29.15,29.24,29.1,29.1,0.0,0.0,4
2020-08-26 09:41:00,29.24,29.25,29.24,29.24,0.0,0.0,3
2020-08-26 09:42:00,29.21,29.21,29.06,29.2,0.0,0.0,3
2020-08-26 09:43:00,29.21,29.21,29.07,29.07,0.0,0.0,3
2020-08-26 09:44:00,29.08,29.23,29.08,29.22,0.0,0.0,3
2020-08-26 09:45:00,29.25,29.31,29.25,29.31,0.0,0.0,3
2020-08-26 09:46:00,29.3,29.3,29.21,29.22,0.0,0.0,4
2020-08-26 09:47:00,29.21,29.21,29.11,29.11,0.0,0.0,4
2020-08-26 09:48:00,29.21,29.21,29.06,29.06,0.0,0.0,3
2020-08-26 09:49:00,29.21,29.23,29.21,29.23,0.0,0.0,3
2020-08-26 09:50:00,29.22,29.28,29.18,29.18,0.0,0.0,4
2020-08-26 09:51:00,29.33,29.34,29.26,29.26,0.0,0.0,3
2020-08-26 09:52:00,29.34,29.45,29.34,29.45,0.0,0.0,4
2020-08-26 09:53:00,29.47,29.47,29.42,29.47,0.0,0.0,4
2020-08-26 09:54:00,29.53,29.53,29.43,29.5,0.0,0.0,4
2020-08-26 09:55:00,29.51,29.51,29.48,29.49,0.0,0.0,3
2020-08-26 09:56:00,29.52,29.52,29.48,29.48,0.0,0.0,3
2020-08-26 09:57:00,29.49,29.49,29.43,29.47,0.0,0.0,4
2020-08-26 09:58:00,29.46,29.46,29.4,29.43,0.0,0.0,3
2020-08-26 09:59:00,29.44,29.45,29.44,29.45,0.0,0.0,4
2020-08-26 10:00:00,29.43,29.43,29.43,29.43,0.0,0.0,1
2020-08-26 10:01:00,29.44,29.52,29.44,29.52,0.0,0.0,4
2020-08-26 10:02:00,29.54,29.55,29.41,29.55,0.0,0.0,4
2020-08-26 10:03:00,29.42,29.56,29.42,29.56,0.0,0.0,3
2020-08-26 10:04:00,29.49,29.51,29.38,29.51,0.0,0.0,4
2020-08-26 10:05:00,29.49,29.49,29.4,29.4,0.0,0.0,4
2020-08-26 10:06:00,29.29,29.4,29.29,29.39,0.0,0.0,3
2020-08-26 10:07:00,29.38,29.38,29.28,29.28,0.0,0.0,4
2020-08-26 10:08:00,29.4,29.41,29.4,29.4,0.0,0.0,3
2020-08-26 10:09:00,29.42,29.42,29.41,29.41,0.0,0.0,2
2020-08-26 10:10:00,29.4,29.41,29.39,29.41,0.0,0.0,4
2020-08-26 10:11:00,29.42,29.43,29.42,29.43,0.0,0.0,2
2020-08-26 10:12:00,29.44,29.45,29.42,29.45,0.0,0.0,3
2020-08-26 10:13:00,29.44,29.45,29.41,29.45,0.0,0.0,3
2020-08-26 10:14:00,29.46,29.67,29.38,29.38,0.0,0.0,4
2020-08-26 10:15:00,29.45,29.45,29.4,29.4,0.0,0.0,4
2020-08-26 10:16:00,29.38,29.4,29.38,29.38,0.0,0.0,3
2020-08-26 10:17:00,29.35,29.35,29.32,29.32,0.0,0.0,3
2020-08-26 10:18:00,29.31,29.33,29.31,29.33,0.0,0.0,3
2020-08-26 10:19:00,29.34,29.35,29.34,29.34,0.0,0.0,3
2020-08-26 10:20:00,29.35,29.37,29.35,29.37,0.0,0.0,4
2020-08-26 10:21:00,29.35,29.35,29.33,29.33,0.0,0.0,2
2020-08-26 10:22:00,29.31,29.33,29.31,29.33,0.0,0.0,3
2020-08-26 10:23:00,29.32,29.32,29.31,29.31,0.0,0.0,2
2020-08-26 10:24:00,29.32,29.32,29.19,29.19,0.0,0.0,3
2020-08-26 10:25:00,29.27,29.27,29.24,29.25,0.0,0.0,3
2020-08-26 10:26:00,29.17,29.29,29.17,29.29,0.0,0.0,4
2020-08-26 10:27:00,29.27,29.28,29.27,29.28,0.0,0.0,2
2020-08-26 10:28:00,29.27,29.29,29.26,29.29,0.0,0.0,4
2020-08-26 10:29:00,29.3,29.32,29.3,29.31,0.0,0.0,3
2020-08-26 10:30:00,29.29,29.33,29.29,29.33,0.0,0.0,2
2020-08-26 10:31:00,29.36,29.36,29.36,29.36,0.0,0.0,1
2020-08-26 10:32:00,29.37,29.41,29.37,29.41,0.0,0.0,2
2020-08-26 10:33:00,29.42,29.43,29.41,29.43,0.0,0.0,4
2020-08-26 10:34:00,29.44,29.46,29.44,29.45,0.0,0.0,3
2020-08-26 10:35:00,29.47,29.51,29.47,29.51,0.0,0.0,3
2020-08-26 10:36:00,29.52,29.56,29.52,29.56,0.0,0.0,3
2020-08-26 10:37:00,29.58,29.58,29.58,29.58,0.0,0.0,1
2020-08-26 10:38:00,29.57,29.6,29.57,29.59,0.0,0.0,4
2020-08-26 10:39:00,29.54,29.59,29.54,29.59,0.0,0.0,2
