date,open,high,low,close,volume,average,barCount
2021-12-28 09:31:00,21.72,22.03,21.72,22.03,0.0,0.0,4
2021-12-28 09:32:00,22.08,22.09,22.07,22.08,0.0,0.0,4
2021-12-28 09:33:00,22.05,22.13,22.05,22.1,0.0,0.0,4
2021-12-28 09:34:00,22.08,22.2,22.08,22.2,0.0,0.0,3
2021-12-28 09:35:00,22.26,22.26,22.2,22.25,0.0,0.0,4
2021-12-28 09:36:00,22.35,22.41,22.35,22.41,0.0,0.0,3
2021-12-28 09:37:00,22.43,22.45,22.38,22.39,0.0,0.0,4
2021-12-28 09:38:00,22.36,22.36,22.31,22.31,0.0,0.0,3
2021-12-28 09:39:00,22.33,22.37,22.33,22.36,0.0,0.0,4
2021-12-28 09:40:00,22.38,22.38,22.25,22.25,0.0,0.0,4
2021-12-28 09:41:00,22.24,22.24,22.1,22.1,0.0,0.0,4
2021-12-28 09:42:00,21.98,21.98,21.94,21.94,0.0,0.0,2
2021-12-28 09:43:00,21.96,22.06,21.96,22.05,0.0,0.0,4
2021-12-28 09:44:00,22.01,22.04,22.01,22.03,0.0,0.0,4
2021-12-28 09:45:00,22.04,22.04,22.0,22.0,0.0,0.0,3
2021-12-28 09:46:00,22.01,22.04,22.01,22.04,0.0,0.0,3
2021-12-28 09:47:00,22.08,22.08,22.05,22.05,0.0,0.0,4
2021-12-28 09:48:00,22.06,22.13,22.05,22.12,0.0,0.0,4
2021-12-28 09:49:00,22.14,22.14,22.05,22.09,0.0,0.0,3
2021-12-28 09:50:00,22.07,22.13,22.07,22.12,0.0,0.0,3
2021-12-28 09:51:00,22.13,22.15,22.13,22.13,0.0,0.0,4
2021-12-28 09:52:00,22.12,22.13,22.08,22.08,0.0,0.0,4
2021-12-28 09:53:00,22.02,22.02,21.95,21.97,0.0,0.0,4
2021-12-28 09:54:00,21.85,21.87,21.85,21.86,0.0,0.0,4
2021-12-28 09:55:00,21.85,21.87,21.81,21.81,0.0,0.0,3
2021-12-28 09:56:00,21.83,21.88,21.83,21.88,0.0,0.0,4
2021-12-28 09:57:00,21.9,21.93,21.89,21.93,0.0,0.0,4
2021-12-28 09:58:00,21.91,21.91,21.86,21.86,0.0,0.0,4
2021-12-28 09:59:00,21.88,21.89,21.88,21.89,0.0,0.0,4
2021-12-28 10:00:00,21.91,22.01,21.7,22.01,0.0,0.0,3
2021-12-28 10:01:00,21.99,21.99,21.92,21.96,0.0,0.0,4
2021-12-28 10:02:00,21.94,21.94,21.91,21.91,0.0,0.0,3
2021-12-28 10:03:00,21.93,21.93,21.91,21.91,0.0,0.0,2
2021-12-28 10:04:00,21.93,21.93,21.92,21.93,0.0,0.0,3
2021-12-28 10:05:00,21.94,21.96,21.94,21.96,0.0,0.0,3
2021-12-28 10:06:00,21.94,21.97,21.94,21.97,0.0,0.0,3
2021-12-28 10:07:00,21.95,22.03,21.95,22.03,0.0,0.0,4
2021-12-28 10:08:00,22.1,22.16,22.1,22.16,0.0,0.0,3
2021-12-28 10:09:00,22.15,22.16,22.14,22.14,0.0,0.0,4
2021-12-28 10:10:00,22.17,22.18,22.06,22.06,0.0,0.0,4
2021-12-28 10:11:00,22.05,22.05,22.01,22.01,0.0,0.0,3
2021-12-28 10:12:00,22.0,22.0,21.97,21.97,0.0,0.0,4
2021-12-28 10:13:00,22.0,22.03,22.0,22.03,0.0,0.0,3
2021-12-28 10:14:00,22.11,22.16,22.11,22.16,0.0,0.0,3
2021-12-28 10:15:00,22.15,22.15,22.09,22.09,0.0,0.0,3
2021-12-28 10:16:00,22.07,22.16,22.07,22.14,0.0,0.0,4
2021-12-28 10:17:00,22.16,22.16,22.13,22.13,0.0,0.0,3
2021-12-28 10:18:00,22.14,22.16,22.12,22.16,0.0,0.0,4
2021-12-28 10:19:00,22.18,22.19,22.17,22.19,0.0,0.0,3
2021-12-28 10:20:00,22.17,22.2,22.14,22.14,0.0,0.0,3
2021-12-28 10:21:00,22.11,22.11,21.98,21.98,0.0,0.0,4
2021-12-28 10:22:00,21.99,21.99,21.96,21.96,0.0,0.0,2
2021-12-28 10:23:00,21.95,21.96,21.95,21.96,0.0,0.0,2
2021-12-28 10:24:00,21.95,21.95,21.94,21.95,0.0,0.0,3
2021-12-28 10:25:00,21.94,21.94,21.92,21.92,0.0,0.0,3
2021-12-28 10:26:00,21.95,21.95,21.87,21.87,0.0,0.0,3
2021-12-28 10:27:00,21.85,21.87,21.84,21.84,0.0,0.0,4
2021-12-28 10:28:00,21.83,21.84,21.78,21.78,0.0,0.0,4
2021-12-28 10:29:00,21.77,21.77,21.75,21.75,0.0,0.0,4
2021-12-28 10:30:00,21.74,21.81,21.74,21.81,0.0,0.0,4
2021-12-28 10:31:00,21.82,21.82,21.74,21.74,0.0,0.0,4
2021-12-28 10:32:00,21.77,21.77,21.74,21.74,0.0,0.0,2
2021-12-28 10:33:00,21.75,21.75,21.73,21.73,0.0,0.0,2
2021-12-28 10:34:00,21.72,21.72,21.69,21.69,0.0,0.0,3
2021-12-28 10:35:00,21.67,21.67,21.61,21.61,0.0,0.0,3
2021-12-28 10:36:00,21.58,21.63,21.58,21.63,0.0,0.0,3
2021-12-28 10:37:00,21.64,21.68,21.64,21.67,0.0,0.0,4
2021-12-28 10:38:00,21.68,21.68,21.67,21.68,0.0,0.0,3
2021-12-28 10:39:00,21.69,21.74,21.69,21.74,0.0,0.0,4
