date,open,high,low,close,volume,average,barCount
2020-12-30 09:31:00,26.83,26.83,26.42,26.42,0.0,0.0,4
2020-12-30 09:32:00,26.43,26.43,26.38,26.41,0.0,0.0,4
2020-12-30 09:33:00,26.43,26.54,26.43,26.5,0.0,0.0,4
2020-12-30 09:34:00,26.45,26.6,26.45,26.6,0.0,0.0,3
2020-12-30 09:35:00,26.64,26.64,26.62,26.62,0.0,0.0,2
2020-12-30 09:36:00,26.63,26.63,26.58,26.58,0.0,0.0,2
2020-12-30 09:37:00,26.6,26.62,26.6,26.6,0.0,0.0,3
2020-12-30 09:38:00,26.59,26.59,26.52,26.53,0.0,0.0,4
2020-12-30 09:39:00,26.55,26.56,26.54,26.56,0.0,0.0,3
2020-12-30 09:40:00,26.55,26.58,26.53,26.58,0.0,0.0,4
2020-12-30 09:41:00,26.5,26.54,26.49,26.49,0.0,0.0,4
2020-12-30 09:42:00,26.52,26.54,26.52,26.54,0.0,0.0,4
2020-12-30 09:43:00,26.58,26.58,26.56,26.56,0.0,0.0,3
2020-12-30 09:44:00,26.57,26.57,26.47,26.51,0.0,0.0,4
2020-12-30 09:45:00,26.5,26.54,26.48,26.54,0.0,0.0,4
2020-12-30 09:46:00,26.59,26.6,26.59,26.6,0.0,0.0,2
2020-12-30 09:47:00,26.56,26.58,26.52,26.52,0.0,0.0,4
2020-12-30 09:48:00,26.51,26.51,26.47,26.47,0.0,0.0,4
2020-12-30 09:49:00,26.49,26.49,26.46,26.46,0.0,0.0,2
2020-12-30 09:50:00,26.45,26.49,26.45,26.49,0.0,0.0,3
2020-12-30 09:51:00,26.48,26.5,26.48,26.49,0.0,0.0,4
2020-12-30 09:52:00,26.54,26.56,26.54,26.56,0.0,0.0,2
2020-12-30 09:53:00,26.53,26.56,26.53,26.54,0.0,0.0,3
2020-12-30 09:54:00,26.55,26.61,26.55,26.6,0.0,0.0,4
2020-12-30 09:55:00,26.49,26.54,26.49,26.54,0.0,0.0,3
2020-12-30 09:56:00,26.55,26.6,26.52,26.52,0.0,0.0,4
2020-12-30 09:57:00,26.57,26.61,26.55,26.61,0.0,0.0,4
2020-12-30 09:58:00,26.62,26.64,26.57,26.57,0.0,0.0,4
2020-12-30 09:59:00,26.63,26.63,26.57,26.57,0.0,0.0,3
2020-12-30 10:00:00,26.51,26.61,26.51,26.61,0.0,0.0,3
2020-12-30 10:01:00,26.59,26.61,26.57,26.61,0.0,0.0,4
2020-12-30 10:02:00,26.59,26.61,26.56,26.56,0.0,0.0,4
2020-12-30 10:03:00,26.62,26.64,26.6,26.6,0.0,0.0,4
2020-12-30 10:04:00,26.59,26.61,26.58,26.61,0.0,0.0,4
2020-12-30 10:05:00,26.49,26.59,26.49,26.59,0.0,0.0,2
2020-12-30 10:06:00,26.55,26.55,26.52,26.52,0.0,0.0,2
2020-12-30 10:07:00,26.54,26.55,26.54,26.55,0.0,0.0,2
2020-12-30 10:08:00,26.58,26.67,26.51,26.51,0.0,0.0,4
2020-12-30 10:09:00,26.65,26.65,26.63,26.63,0.0,0.0,4
2020-12-30 10:10:00,26.65,26.65,26.64,26.65,0.0,0.0,3
2020-12-30 10:11:00,26.68,26.69,26.68,26.68,0.0,0.0,3
2020-12-30 10:12:00,26.64,26.76,26.6,26.76,0.0,0.0,3
2020-12-30 10:13:00,26.7,26.82,26.7,26.82,0.0,0.0,4
2020-12-30 10:14:00,26.81,26.83,26.81,26.81,0.0,0.0,3
2020-12-30 10:15:00,26.85,26.88,26.83,26.83,0.0,0.0,3
2020-12-30 10:16:00,26.82,26.83,26.82,26.83,0.0,0.0,2
2020-12-30 10:17:00,26.84,26.86,26.83,26.83,0.0,0.0,4
2020-12-30 10:18:00,26.82,26.83,26.82,26.82,0.0,0.0,3
2020-12-30 10:19:00,26.81,26.81,26.8,26.8,0.0,0.0,2
2020-12-30 10:20:00,26.79,26.79,26.77,26.77,0.0,0.0,3
2020-12-30 10:21:00,26.79,26.81,26.79,26.8,0.0,0.0,3
2020-12-30 10:22:00,26.81,26.81,26.78,26.78,0.0,0.0,2
2020-12-30 10:23:00,26.77,26.77,26.74,26.74,0.0,0.0,2
2020-12-30 10:24:00,26.71,26.72,26.71,26.71,0.0,0.0,3
2020-12-30 10:25:00,26.65,26.72,26.65,26.71,0.0,0.0,3
2020-12-30 10:26:00,26.72,26.73,26.7,26.73,0.0,0.0,4
2020-12-30 10:27:00,26.65,26.74,26.65,26.74,0.0,0.0,2
2020-12-30 10:28:00,26.65,26.73,26.65,26.73,0.0,0.0,3
2020-12-30 10:29:00,26.71,26.72,26.71,26.71,0.0,0.0,3
2020-12-30 10:30:00,26.59,26.66,26.59,26.65,0.0,0.0,3
2020-12-30 10:31:00,26.64,26.66,26.64,26.66,0.0,0.0,2
2020-12-30 10:32:00,26.68,26.71,26.63,26.71,0.0,0.0,3
2020-12-30 10:33:00,26.72,26.77,26.72,26.76,0.0,0.0,4
2020-12-30 10:34:00,26.66,26.79,26.66,26.79,0.0,0.0,4
2020-12-30 10:35:00,26.72,26.85,26.72,26.85,0.0,0.0,4
2020-12-30 10:36:00,26.89,26.91,26.87,26.87,0.0,0.0,3
2020-12-30 10:37:00,26.89,26.95,26.88,26.95,0.0,0.0,4
2020-12-30 10:38:00,26.98,27.04,26.98,27.04,0.0,0.0,4
2020-12-30 10:39:00,27.03,27.06,27.02,27.02,0.0,0.0,3
2020-12-30 10:40:00,27.03,27.04,27.03,27.03,0.0,0.0,3
2020-12-30 10:41:00,27.04,27.04,27.01,27.01,0.0,0.0,3
