date,open,high,low,close,volume,average,barCount
2022-12-12 09:31:00,29.7,29.74,29.67,29.67,0.0,0.0,4
2022-12-12 09:32:00,29.74,29.74,29.71,29.73,0.0,0.0,3
2022-12-12 09:33:00,29.72,29.74,29.7,29.7,0.0,0.0,4
2022-12-12 09:34:00,29.71,29.79,29.71,29.79,0.0,0.0,4
2022-12-12 09:35:00,29.77,29.77,29.71,29.71,0.0,0.0,4
2022-12-12 09:36:00,29.7,29.77,29.7,29.71,0.0,0.0,3
2022-12-12 09:37:00,29.73,29.82,29.73,29.82,0.0,0.0,3
2022-12-12 09:38:00,29.8,29.82,29.79,29.82,0.0,0.0,4
2022-12-12 09:39:00,29.86,29.88,29.82,29.88,0.0,0.0,4
2022-12-12 09:40:00,29.85,29.86,29.82,29.83,0.0,0.0,4
2022-12-12 09:41:00,29.85,29.85,29.82,29.84,0.0,0.0,3
2022-12-12 09:42:00,29.82,29.85,29.81,29.85,0.0,0.0,4
2022-12-12 09:43:00,29.84,29.86,29.84,29.84,0.0,0.0,4
2022-12-12 09:44:00,29.83,29.87,29.83,29.87,0.0,0.0,4
2022-12-12 09:45:00,29.85,29.85,29.84,29.84,0.0,0.0,2
2022-12-12 09:46:00,29.83,29.84,29.82,29.83,0.0,0.0,4
2022-12-12 09:47:00,29.85,29.87,29.85,29.87,0.0,0.0,3
2022-12-12 09:48:00,29.84,29.85,29.76,29.76,0.0,0.0,3
2022-12-12 09:49:00,29.8,29.81,29.79,29.79,0.0,0.0,4
2022-12-12 09:50:00,29.75,29.82,29.75,29.78,0.0,0.0,4
2022-12-12 09:51:00,29.82,29.85,29.8,29.8,0.0,0.0,4
2022-12-12 09:52:00,29.78,29.82,29.78,29.82,0.0,0.0,3
2022-12-12 09:53:00,29.79,29.85,29.79,29.83,0.0,0.0,4
2022-12-12 09:54:00,29.82,29.93,29.82,29.82,0.0,0.0,3
2022-12-12 09:55:00,29.81,29.82,29.8,29.82,0.0,0.0,3
2022-12-12 09:56:00,29.83,29.83,29.82,29.82,0.0,0.0,2
2022-12-12 09:57:00,29.81,29.85,29.81,29.85,0.0,0.0,3
2022-12-12 09:58:00,29.82,29.83,29.8,29.8,0.0,0.0,3
2022-12-12 09:59:00,29.78,29.78,29.75,29.77,0.0,0.0,3
2022-12-12 10:00:00,29.79,29.8,29.78,29.78,0.0,0.0,3
2022-12-12 10:01:00,29.8,29.8,29.77,29.8,0.0,0.0,4
2022-12-12 10:02:00,29.81,29.86,29.81,29.82,0.0,0.0,4
2022-12-12 10:03:00,29.81,29.81,29.76,29.76,0.0,0.0,4
2022-12-12 10:04:00,29.79,29.8,29.79,29.8,0.0,0.0,2
2022-12-12 10:05:00,29.78,29.78,29.78,29.78,0.0,0.0,1
2022-12-12 10:06:00,29.79,29.79,29.77,29.78,0.0,0.0,3
2022-12-12 10:07:00,29.77,29.77,29.77,29.77,0.0,0.0,1
2022-12-12 10:08:00,29.8,29.83,29.8,29.83,0.0,0.0,2
2022-12-12 10:09:00,29.81,29.81,29.81,29.81,0.0,0.0,1
2022-12-12 10:10:00,29.84,29.86,29.84,29.86,0.0,0.0,2
2022-12-12 10:11:00,29.88,29.88,29.88,29.88,0.0,0.0,1
2022-12-12 10:12:00,29.86,29.86,29.83,29.83,0.0,0.0,3
2022-12-12 10:13:00,29.84,29.9,29.84,29.9,0.0,0.0,4
2022-12-12 10:14:00,29.89,29.92,29.89,29.92,0.0,0.0,3
2022-12-12 10:15:00,29.89,29.91,29.88,29.9,0.0,0.0,4
2022-12-12 10:16:00,29.91,29.95,29.9,29.93,0.0,0.0,4
2022-12-12 10:17:00,29.92,29.94,29.91,29.94,0.0,0.0,3
2022-12-12 10:18:00,29.91,29.94,29.91,29.94,0.0,0.0,4
2022-12-12 10:19:00,29.95,29.97,29.94,29.97,0.0,0.0,4
2022-12-12 10:20:00,29.96,29.98,29.96,29.98,0.0,0.0,4
2022-12-12 10:21:00,29.99,30.0,29.99,30.0,0.0,0.0,2
2022-12-12 10:22:00,29.98,29.98,29.94,29.95,0.0,0.0,4
2022-12-12 10:23:00,29.96,29.96,29.94,29.94,0.0,0.0,4
2022-12-12 10:24:00,29.93,29.93,29.91,29.91,0.0,0.0,2
2022-12-12 10:25:00,29.92,29.93,29.92,29.93,0.0,0.0,2
2022-12-12 10:26:00,29.94,29.94,29.91,29.92,0.0,0.0,4
