date,open,high,low,close,volume,average,barCount
2023-12-12 09:31:00,16.29,16.32,16.29,16.32,0.0,0.0,3
2023-12-12 09:32:00,16.33,16.34,16.33,16.34,0.0,0.0,2
2023-12-12 09:33:00,16.28,16.28,16.27,16.28,0.0,0.0,3
2023-12-12 09:34:00,16.24,16.24,16.21,16.24,0.0,0.0,3
2023-12-12 09:35:00,16.22,16.24,16.18,16.18,0.0,0.0,4
2023-12-12 09:36:00,16.21,16.21,16.17,16.17,0.0,0.0,4
2023-12-12 09:37:00,16.18,16.18,16.16,16.16,0.0,0.0,2
2023-12-12 09:38:00,16.19,16.2,16.17,16.19,0.0,0.0,4
2023-12-12 09:39:00,16.18,16.21,16.18,16.19,0.0,0.0,3
2023-12-12 09:40:00,16.18,16.18,16.18,16.18,0.0,0.0,1
2023-12-12 09:41:00,16.17,16.17,16.15,16.17,0.0,0.0,3
2023-12-12 09:42:00,16.15,16.16,16.14,16.14,0.0,0.0,4
2023-12-12 09:43:00,16.15,16.17,16.15,16.17,0.0,0.0,3
2023-12-12 09:44:00,16.13,16.13,16.11,16.11,0.0,0.0,3
2023-12-12 09:45:00,16.09,16.11,16.08,16.08,0.0,0.0,3
2023-12-12 09:46:00,16.07,16.07,16.06,16.06,0.0,0.0,2
2023-12-12 09:47:00,16.07,16.07,16.05,16.05,0.0,0.0,2
2023-12-12 09:48:00,16.06,16.06,16.05,16.05,0.0,0.0,2
2023-12-12 09:49:00,16.04,16.05,16.04,16.05,0.0,0.0,2
2023-12-12 09:50:00,16.06,16.06,16.05,16.05,0.0,0.0,2
2023-12-12 09:51:00,16.03,16.04,16.03,16.04,0.0,0.0,2
2023-12-12 09:52:00,16.05,16.05,16.05,16.05,0.0,0.0,1
2023-12-12 09:53:00,16.04,16.04,16.04,16.04,0.0,0.0,1
2023-12-12 09:54:00,16.03,16.06,16.03,16.06,0.0,0.0,2
2023-12-12 09:55:00,16.02,16.04,16.02,16.04,0.0,0.0,2
2023-12-12 09:56:00,16.03,16.04,16.02,16.04,0.0,0.0,3
2023-12-12 09:57:00,16.04,16.04,16.04,16.04,0.0,0.0,0
2023-12-12 09:58:00,16.03,16.03,16.01,16.01,0.0,0.0,2
2023-12-12 09:59:00,16.02,16.02,15.99,15.99,0.0,0.0,3
2023-12-12 10:00:00,16.0,16.0,16.0,16.0,0.0,0.0,1
2023-12-12 10:01:00,16.01,16.01,15.98,15.99,0.0,0.0,3
2023-12-12 10:02:00,15.98,16.0,15.98,16.0,0.0,0.0,2
2023-12-12 10:03:00,16.01,16.01,16.01,16.01,0.0,0.0,1
2023-12-12 10:04:00,16.0,16.0,15.99,15.99,0.0,0.0,2
2023-12-12 10:05:00,15.98,15.98,15.97,15.97,0.0,0.0,2
2023-12-12 10:06:00,15.97,15.97,15.97,15.97,0.0,0.0,0
2023-12-12 10:07:00,15.95,15.98,15.95,15.98,0.0,0.0,3
2023-12-12 10:08:00,15.99,15.99,15.99,15.99,0.0,0.0,1
2023-12-12 10:09:00,15.98,15.99,15.98,15.99,0.0,0.0,2
2023-12-12 10:10:00,16.0,16.01,16.0,16.01,0.0,0.0,2
2023-12-12 10:11:00,15.99,15.99,15.99,15.99,0.0,0.0,1
2023-12-12 10:12:00,16.0,16.0,16.0,16.0,0.0,0.0,1
2023-12-12 10:13:00,16.01,16.01,16.01,16.01,0.0,0.0,1
2023-12-12 10:14:00,16.0,16.01,16.0,16.01,0.0,0.0,2
2023-12-12 10:15:00,16.0,16.0,15.99,15.99,0.0,0.0,2
2023-12-12 10:16:00,16.0,16.0,15.96,15.97,0.0,0.0,3
2023-12-12 10:17:00,15.96,15.96,15.96,15.96,0.0,0.0,1
2023-12-12 10:18:00,15.95,15.95,15.94,15.94,0.0,0.0,2
2023-12-12 10:19:00,15.94,15.94,15.94,15.94,0.0,0.0,0
2023-12-12 10:20:00,15.93,15.93,15.93,15.93,0.0,0.0,1
2023-12-12 10:21:00,15.92,15.92,15.92,15.92,0.0,0.0,1
2023-12-12 10:22:00,15.93,15.93,15.93,15.93,0.0,0.0,1
2023-12-12 10:23:00,15.92,15.94,15.92,15.94,0.0,0.0,2
2023-12-12 10:24:00,15.93,15.93,15.92,15.92,0.0,0.0,2
2023-12-12 10:25:00,15.91,15.92,15.91,15.92,0.0,0.0,2
2023-12-12 10:26:00,15.93,15.96,15.93,15.96,0.0,0.0,2
2023-12-12 10:27:00,15.95,15.96,15.95,15.96,0.0,0.0,2
2023-12-12 10:28:00,15.95,15.95,15.95,15.95,0.0,0.0,1
2023-12-12 10:29:00,15.96,15.96,15.96,15.96,0.0,0.0,1
2023-12-12 10:30:00,15.95,15.95,15.94,15.94,0.0,0.0,2
2023-12-12 10:31:00,15.95,15.96,15.95,15.95,0.0,0.0,3
2023-12-12 10:32:00,15.94,15.95,15.94,15.95,0.0,0.0,2
2023-12-12 10:33:00,15.95,15.95,15.95,15.95,0.0,0.0,0
2023-12-12 10:34:00,15.96,15.96,15.91,15.91,0.0,0.0,3
2023-12-12 10:35:00,15.9,15.9,15.9,15.9,0.0,0.0,1
2023-12-12 10:36:00,15.89,15.89,15.89,15.89,0.0,0.0,1
2023-12-12 10:37:00,15.89,15.89,15.89,15.89,0.0,0.0,0
2023-12-12 10:38:00,15.89,15.89,15.89,15.89,0.0,0.0,0
2023-12-12 10:39:00,15.89,15.89,15.89,15.89,0.0,0.0,0
2023-12-12 10:40:00,15.88,15.88,15.87,15.87,0.0,0.0,2
2023-12-12 10:41:00,15.87,15.87,15.87,15.87,0.0,0.0,0
