date,open,high,low,close,volume,average,barCount
2022-11-22 09:31:00,28.96,29.01,28.96,29.01,0.0,0.0,3
2022-11-22 09:32:00,28.98,28.99,28.88,28.88,0.0,0.0,4
2022-11-22 09:33:00,28.91,28.91,28.88,28.88,0.0,0.0,2
2022-11-22 09:34:00,28.87,28.88,28.85,28.85,0.0,0.0,3
2022-11-22 09:35:00,28.88,28.88,28.82,28.82,0.0,0.0,4
2022-11-22 09:36:00,28.84,28.87,28.83,28.85,0.0,0.0,4
2022-11-22 09:37:00,28.87,28.87,28.79,28.83,0.0,0.0,4
2022-11-22 09:38:00,28.88,28.89,28.81,28.84,0.0,0.0,4
2022-11-22 09:39:00,28.89,28.96,28.83,28.96,0.0,0.0,4
2022-11-22 09:40:00,28.92,28.92,28.84,28.9,0.0,0.0,3
2022-11-22 09:41:00,28.94,28.94,28.86,28.93,0.0,0.0,4
2022-11-22 09:42:00,28.92,28.97,28.92,28.96,0.0,0.0,4
2022-11-22 09:43:00,28.98,28.98,28.86,28.86,0.0,0.0,4
2022-11-22 09:44:00,28.83,28.9,28.83,28.87,0.0,0.0,3
2022-11-22 09:45:00,28.88,28.88,28.82,28.87,0.0,0.0,4
2022-11-22 09:46:00,28.86,28.86,28.84,28.84,0.0,0.0,2
2022-11-22 09:47:00,28.85,28.85,28.79,28.79,0.0,0.0,2
2022-11-22 09:48:00,28.75,28.83,28.75,28.75,0.0,0.0,4
2022-11-22 09:49:00,28.85,28.85,28.76,28.76,0.0,0.0,3
2022-11-22 09:50:00,28.84,28.86,28.74,28.86,0.0,0.0,4
2022-11-22 09:51:00,28.79,28.85,28.79,28.85,0.0,0.0,4
2022-11-22 09:52:00,28.82,28.82,28.74,28.74,0.0,0.0,3
2022-11-22 09:53:00,28.79,28.79,28.72,28.79,0.0,0.0,4
2022-11-22 09:54:00,28.8,28.8,28.72,28.72,0.0,0.0,4
2022-11-22 09:55:00,28.81,28.81,28.79,28.79,0.0,0.0,3
2022-11-22 09:56:00,28.78,28.78,28.72,28.72,0.0,0.0,4
2022-11-22 09:57:00,28.71,28.76,28.71,28.76,0.0,0.0,4
2022-11-22 09:58:00,28.75,28.78,28.72,28.72,0.0,0.0,4
2022-11-22 09:59:00,28.77,28.77,28.73,28.73,0.0,0.0,3
2022-11-22 10:00:00,28.69,28.73,28.65,28.65,0.0,0.0,3
2022-11-22 10:01:00,28.69,28.72,28.64,28.64,0.0,0.0,4
2022-11-22 10:02:00,28.58,28.63,28.56,28.63,0.0,0.0,3
2022-11-22 10:03:00,28.65,28.65,28.55,28.55,0.0,0.0,2
2022-11-22 10:04:00,28.66,28.66,28.59,28.59,0.0,0.0,3
2022-11-22 10:05:00,28.6,28.62,28.56,28.62,0.0,0.0,4
2022-11-22 10:06:00,28.51,28.59,28.51,28.55,0.0,0.0,4
2022-11-22 10:07:00,28.61,28.63,28.56,28.63,0.0,0.0,4
2022-11-22 10:08:00,28.62,28.62,28.59,28.59,0.0,0.0,4
2022-11-22 10:09:00,28.6,28.6,28.58,28.59,0.0,0.0,3
2022-11-22 10:10:00,28.54,28.57,28.53,28.57,0.0,0.0,3
