date,open,high,low,close,volume,average,barCount
2024-11-08 09:31:00,18.31,18.36,18.31,18.36,0.0,0.0,4
2024-11-08 09:32:00,18.37,18.37,18.31,18.31,0.0,0.0,3
2024-11-08 09:33:00,18.29,18.3,18.28,18.28,0.0,0.0,3
2024-11-08 09:34:00,18.29,18.3,18.29,18.3,0.0,0.0,2
2024-11-08 09:35:00,18.31,18.31,18.29,18.29,0.0,0.0,3
2024-11-08 09:36:00,18.28,18.28,18.28,18.28,0.0,0.0,1
2024-11-08 09:37:00,18.27,18.29,18.27,18.28,0.0,0.0,3
2024-11-08 09:38:00,18.29,18.29,18.29,18.29,0.0,0.0,1
2024-11-08 09:39:00,18.28,18.28,18.28,18.28,0.0,0.0,1
2024-11-08 09:40:00,18.27,18.27,18.24,18.24,0.0,0.0,3
2024-11-08 09:41:00,18.23,18.23,18.23,18.23,0.0,0.0,1
2024-11-08 09:42:00,18.24,18.24,18.22,18.22,0.0,0.0,3
2024-11-08 09:43:00,18.23,18.24,18.23,18.24,0.0,0.0,2
2024-11-08 09:44:00,18.25,18.25,18.24,18.24,0.0,0.0,2
2024-11-08 09:45:00,18.25,18.25,18.24,18.24,0.0,0.0,2
2024-11-08 09:46:00,18.23,18.23,18.21,18.21,0.0,0.0,2
2024-11-08 09:47:00,18.2,18.2,18.17,18.17,0.0,0.0,4
2024-11-08 09:48:00,18.16,18.16,18.16,18.16,0.0,0.0,1
2024-11-08 09:49:00,18.17,18.17,18.17,18.17,0.0,0.0,1
2024-11-08 09:50:00,18.17,18.17,18.17,18.17,0.0,0.0,0
2024-11-08 09:51:00,18.18,18.18,18.18,18.18,0.0,0.0,1
2024-11-08 09:52:00,18.19,18.19,18.16,18.16,0.0,0.0,3
2024-11-08 09:53:00,18.15,18.15,18.14,18.14,0.0,0.0,2
2024-11-08 09:54:00,18.15,18.15,18.14,18.14,0.0,0.0,2
2024-11-08 09:55:00,18.13,18.14,18.13,18.14,0.0,0.0,2
2024-11-08 09:56:00,18.13,18.14,18.13,18.13,0.0,0.0,3
2024-11-08 09:57:00,18.14,18.14,18.13,18.14,0.0,0.0,3
2024-11-08 09:58:00,18.13,18.14,18.13,18.13,0.0,0.0,3
2024-11-08 09:59:00,18.12,18.13,18.12,18.13,0.0,0.0,2
2024-11-08 10:00:00,18.09,18.09,18.07,18.07,0.0,0.0,3
2024-11-08 10:01:00,18.08,18.09,18.07,18.07,0.0,0.0,4
