date,open,high,low,close,volume,average,barCount
2025-01-31 09:31:00,19.32,19.32,19.21,19.21,0.0,0.0,4
2025-01-31 09:32:00,19.18,19.24,19.16,19.2,0.0,0.0,4
2025-01-31 09:33:00,19.23,19.23,19.22,19.22,0.0,0.0,2
2025-01-31 09:34:00,19.2,19.2,19.16,19.18,0.0,0.0,3
2025-01-31 09:35:00,19.19,19.27,19.17,19.27,0.0,0.0,4
2025-01-31 09:36:00,19.32,19.43,19.32,19.43,0.0,0.0,4
2025-01-31 09:37:00,19.4,19.4,19.33,19.33,0.0,0.0,4
2025-01-31 09:38:00,19.3,19.31,19.29,19.29,0.0,0.0,4
2025-01-31 09:39:00,19.3,19.3,19.24,19.24,0.0,0.0,4
2025-01-31 09:40:00,19.25,19.25,19.2,19.2,0.0,0.0,4
2025-01-31 09:41:00,19.19,19.2,19.18,19.19,0.0,0.0,4
2025-01-31 09:42:00,19.18,19.2,19.18,19.19,0.0,0.0,3
2025-01-31 09:43:00,19.21,19.24,19.2,19.2,0.0,0.0,4
2025-01-31 09:44:00,19.16,19.16,19.12,19.12,0.0,0.0,3
2025-01-31 09:45:00,19.1,19.14,19.1,19.14,0.0,0.0,3
2025-01-31 09:46:00,19.16,19.16,19.12,19.14,0.0,0.0,3
2025-01-31 09:47:00,19.12,19.12,19.09,19.09,0.0,0.0,2
2025-01-31 09:48:00,19.1,19.1,19.08,19.08,0.0,0.0,2
2025-01-31 09:49:00,19.09,19.1,19.07,19.1,0.0,0.0,3
2025-01-31 09:50:00,19.12,19.17,19.12,19.17,0.0,0.0,4
2025-01-31 09:51:00,19.15,19.15,19.12,19.12,0.0,0.0,2
2025-01-31 09:52:00,19.11,19.11,19.05,19.05,0.0,0.0,3
2025-01-31 09:53:00,19.07,19.07,19.06,19.06,0.0,0.0,2
2025-01-31 09:54:00,19.04,19.04,18.99,19.0,0.0,0.0,4
2025-01-31 09:55:00,18.98,18.98,18.96,18.97,0.0,0.0,3
2025-01-31 09:56:00,18.98,18.98,18.98,18.98,0.0,0.0,1
2025-01-31 09:57:00,18.99,19.04,18.99,19.04,0.0,0.0,3
2025-01-31 09:58:00,19.06,19.06,19.03,19.03,0.0,0.0,2
2025-01-31 09:59:00,19.02,19.02,18.98,18.98,0.0,0.0,3
2025-01-31 10:00:00,18.96,18.96,18.94,18.94,0.0,0.0,3
2025-01-31 10:01:00,18.93,18.95,18.93,18.95,0.0,0.0,2
2025-01-31 10:02:00,18.91,18.92,18.89,18.92,0.0,0.0,3
2025-01-31 10:03:00,18.95,18.98,18.94,18.98,0.0,0.0,4
2025-01-31 10:04:00,18.99,19.05,18.99,19.05,0.0,0.0,3
2025-01-31 10:05:00,19.04,19.07,19.04,19.07,0.0,0.0,3
2025-01-31 10:06:00,19.1,19.1,19.08,19.1,0.0,0.0,3
2025-01-31 10:07:00,19.11,19.11,19.09,19.09,0.0,0.0,4
2025-01-31 10:08:00,19.15,19.21,19.15,19.21,0.0,0.0,2
2025-01-31 10:09:00,19.2,19.2,19.2,19.2,0.0,0.0,1
2025-01-31 10:10:00,19.19,19.19,19.17,19.18,0.0,0.0,3
2025-01-31 10:11:00,19.17,19.18,19.17,19.18,0.0,0.0,2
2025-01-31 10:12:00,19.16,19.19,19.16,19.19,0.0,0.0,3
2025-01-31 10:13:00,19.2,19.23,19.2,19.23,0.0,0.0,4
2025-01-31 10:14:00,19.21,19.23,19.2,19.2,0.0,0.0,3
2025-01-31 10:15:00,19.19,19.19,19.17,19.18,0.0,0.0,3
2025-01-31 10:16:00,19.17,19.18,19.17,19.17,0.0,0.0,3
2025-01-31 10:17:00,19.18,19.18,19.16,19.16,0.0,0.0,3
2025-01-31 10:18:00,19.17,19.17,19.16,19.16,0.0,0.0,2
2025-01-31 10:19:00,19.18,19.18,19.17,19.17,0.0,0.0,2
2025-01-31 10:20:00,19.18,19.2,19.17,19.2,0.0,0.0,4
2025-01-31 10:21:00,19.24,19.29,19.24,19.28,0.0,0.0,3
2025-01-31 10:22:00,19.25,19.25,19.25,19.25,0.0,0.0,1
2025-01-31 10:23:00,19.22,19.24,19.22,19.23,0.0,0.0,3
2025-01-31 10:24:00,19.24,19.25,19.23,19.25,0.0,0.0,3
2025-01-31 10:25:00,19.24,19.26,19.24,19.25,0.0,0.0,4
2025-01-31 10:26:00,19.24,19.26,19.23,19.26,0.0,0.0,4
2025-01-31 10:27:00,19.25,19.26,19.25,19.25,0.0,0.0,3
2025-01-31 10:28:00,19.26,19.26,19.26,19.26,0.0,0.0,1
2025-01-31 10:29:00,19.25,19.25,19.24,19.24,0.0,0.0,2
2025-01-31 10:30:00,19.23,19.25,19.23,19.25,0.0,0.0,2
2025-01-31 10:31:00,19.23,19.23,19.22,19.23,0.0,0.0,3
2025-01-31 10:32:00,19.24,19.24,19.23,19.24,0.0,0.0,3
2025-01-31 10:33:00,19.23,19.24,19.23,19.23,0.0,0.0,3
2025-01-31 10:34:00,19.21,19.21,19.21,19.21,0.0,0.0,1
2025-01-31 10:35:00,19.22,19.22,19.22,19.22,0.0,0.0,1
2025-01-31 10:36:00,19.22,19.22,19.22,19.22,0.0,0.0,0
2025-01-31 10:37:00,19.23,19.24,19.23,19.24,0.0,0.0,2
2025-01-31 10:38:00,19.24,19.24,19.24,19.24,0.0,0.0,0
2025-01-31 10:39:00,19.23,19.23,19.23,19.23,0.0,0.0,1
2025-01-31 10:40:00,19.24,19.24,19.24,19.24,0.0,0.0,1
2025-01-31 10:41:00,19.26,19.26,19.23,19.23,0.0,0.0,3
2025-01-31 10:42:00,19.22,19.22,19.22,19.22,0.0,0.0,1
2025-01-31 10:43:00,19.21,19.21,19.21,19.21,0.0,0.0,1
2025-01-31 10:44:00,19.2,19.2,19.2,19.2,0.0,0.0,1
2025-01-31 10:45:00,19.21,19.21,19.18,19.18,0.0,0.0,3
2025-01-31 10:46:00,19.17,19.17,19.16,19.16,0.0,0.0,2
2025-01-31 10:47:00,19.15,19.15,19.15,19.15,0.0,0.0,1
2025-01-31 10:48:00,19.14,19.15,19.14,19.15,0.0,0.0,2
2025-01-31 10:49:00,19.14,19.14,19.12,19.12,0.0,0.0,3
2025-01-31 10:50:00,19.13,19.14,19.13,19.14,0.0,0.0,2
2025-01-31 10:51:00,19.15,19.15,19.14,19.14,0.0,0.0,2
2025-01-31 10:52:00,19.13,19.13,19.13,19.13,0.0,0.0,1
2025-01-31 10:53:00,19.14,19.14,19.13,19.14,0.0,0.0,3
2025-01-31 10:54:00,19.15,19.15,19.15,19.15,0.0,0.0,1
2025-01-31 10:55:00,19.16,19.16,19.15,19.15,0.0,0.0,2
2025-01-31 10:56:00,19.16,19.16,19.12,19.12,0.0,0.0,2
2025-01-31 10:57:00,19.13,19.13,19.13,19.13,0.0,0.0,1
2025-01-31 10:58:00,19.15,19.15,19.15,19.15,0.0,0.0,1
2025-01-31 10:59:00,19.17,19.18,19.16,19.18,0.0,0.0,3
2025-01-31 11:00:00,19.19,19.22,19.19,19.22,0.0,0.0,3
2025-01-31 11:01:00,19.22,19.22,19.22,19.22,0.0,0.0,0
2025-01-31 11:02:00,19.21,19.22,19.21,19.22,0.0,0.0,2
2025-01-31 11:03:00,19.23,19.24,19.23,19.24,0.0,0.0,2
2025-01-31 11:04:00,19.25,19.25,19.25,19.25,0.0,0.0,1
2025-01-31 11:05:00,19.24,19.24,19.23,19.23,0.0,0.0,2
2025-01-31 11:06:00,19.22,19.22,19.19,19.19,0.0,0.0,3
2025-01-31 11:07:00,19.14,19.14,19.12,19.14,0.0,0.0,4
2025-01-31 11:08:00,19.13,19.14,19.12,19.13,0.0,0.0,4
2025-01-31 11:09:00,19.12,19.13,19.11,19.11,0.0,0.0,4
2025-01-31 11:10:00,19.1,19.1,19.07,19.07,0.0,0.0,2
2025-01-31 11:11:00,19.09,19.1,19.08,19.1,0.0,0.0,4
2025-01-31 11:12:00,19.11,19.11,19.06,19.07,0.0,0.0,4
2025-01-31 11:13:00,19.09,19.09,19.07,19.07,0.0,0.0,2
2025-01-31 11:14:00,19.08,19.08,19.07,19.07,0.0,0.0,4
2025-01-31 11:15:00,19.06,19.07,19.06,19.07,0.0,0.0,2
2025-01-31 11:16:00,19.06,19.06,19.06,19.06,0.0,0.0,1
2025-01-31 11:17:00,19.07,19.1,19.07,19.1,0.0,0.0,4
2025-01-31 11:18:00,19.09,19.09,19.09,19.09,0.0,0.0,1
2025-01-31 11:19:00,19.08,19.09,19.08,19.09,0.0,0.0,2
2025-01-31 11:20:00,19.12,19.12,19.08,19.08,0.0,0.0,2
2025-01-31 11:21:00,19.11,19.11,19.07,19.07,0.0,0.0,3
2025-01-31 11:22:00,19.08,19.09,19.08,19.08,0.0,0.0,3
2025-01-31 11:23:00,19.09,19.09,19.09,19.09,0.0,0.0,1
2025-01-31 11:24:00,19.07,19.08,19.07,19.07,0.0,0.0,3
2025-01-31 11:25:00,19.06,19.06,19.06,19.06,0.0,0.0,1
2025-01-31 11:26:00,19.08,19.11,19.08,19.09,0.0,0.0,4
2025-01-31 11:27:00,19.1,19.1,19.08,19.08,0.0,0.0,3
2025-01-31 11:28:00,19.07,19.08,19.07,19.08,0.0,0.0,2
2025-01-31 11:29:00,19.07,19.08,19.07,19.08,0.0,0.0,2
2025-01-31 11:30:00,19.09,19.09,19.08,19.08,0.0,0.0,2
2025-01-31 11:31:00,19.11,19.11,19.08,19.08,0.0,0.0,2
2025-01-31 11:32:00,19.08,19.08,19.08,19.08,0.0,0.0,0
2025-01-31 11:33:00,19.07,19.07,19.06,19.06,0.0,0.0,2
2025-01-31 11:34:00,19.07,19.08,19.07,19.08,0.0,0.0,2
2025-01-31 11:35:00,19.15,19.15,19.14,19.14,0.0,0.0,2
2025-01-31 11:36:00,19.15,19.15,19.14,19.14,0.0,0.0,2
2025-01-31 11:37:00,19.13,19.14,19.13,19.14,0.0,0.0,2
2025-01-31 11:38:00,19.13,19.17,19.13,19.17,0.0,0.0,3
2025-01-31 11:39:00,19.18,19.19,19.18,19.19,0.0,0.0,2
2025-01-31 11:40:00,19.22,19.22,19.19,19.19,0.0,0.0,2
2025-01-31 11:41:00,19.2,19.23,19.2,19.23,0.0,0.0,3
2025-01-31 11:42:00,19.24,19.26,19.24,19.26,0.0,0.0,2
2025-01-31 11:43:00,19.25,19.27,19.25,19.25,0.0,0.0,4
2025-01-31 11:44:00,19.29,19.29,19.25,19.25,0.0,0.0,2
2025-01-31 11:45:00,19.26,19.26,19.26,19.26,0.0,0.0,1
2025-01-31 11:46:00,19.27,19.27,19.26,19.26,0.0,0.0,2
2025-01-31 11:47:00,19.26,19.26,19.26,19.26,0.0,0.0,0
2025-01-31 11:48:00,19.25,19.25,19.24,19.24,0.0,0.0,2
2025-01-31 11:49:00,19.23,19.23,19.23,19.23,0.0,0.0,1
2025-01-31 11:50:00,19.25,19.25,19.25,19.25,0.0,0.0,1
2025-01-31 11:51:00,19.26,19.26,19.25,19.26,0.0,0.0,3
2025-01-31 11:52:00,19.27,19.27,19.26,19.26,0.0,0.0,2
