date,open,high,low,close,volume,average,barCount
2023-06-21 09:31:00,20.0,20.0,19.97,19.97,0.0,0.0,2
2023-06-21 09:32:00,19.91,19.99,19.91,19.96,0.0,0.0,4
2023-06-21 09:33:00,19.99,20.02,19.86,19.86,0.0,0.0,4
2023-06-21 09:34:00,19.99,20.01,19.99,20.01,0.0,0.0,2
2023-06-21 09:35:00,19.97,19.97,19.94,19.94,0.0,0.0,2
2023-06-21 09:36:00,19.93,19.93,19.91,19.91,0.0,0.0,2
2023-06-21 09:37:00,19.92,19.92,19.85,19.85,0.0,0.0,4
2023-06-21 09:38:00,19.89,19.9,19.89,19.9,0.0,0.0,2
2023-06-21 09:39:00,19.91,19.93,19.91,19.93,0.0,0.0,2
2023-06-21 09:40:00,19.94,19.95,19.94,19.94,0.0,0.0,3
2023-06-21 09:41:00,19.96,19.97,19.96,19.97,0.0,0.0,2
2023-06-21 09:42:00,19.92,19.97,19.92,19.97,0.0,0.0,3
2023-06-21 09:43:00,19.96,19.97,19.95,19.96,0.0,0.0,4
2023-06-21 09:44:00,19.9,19.92,19.9,19.92,0.0,0.0,2
2023-06-21 09:45:00,19.91,19.91,19.86,19.9,0.0,0.0,3
2023-06-21 09:46:00,19.87,19.92,19.87,19.89,0.0,0.0,4
2023-06-21 09:47:00,19.88,19.92,19.88,19.92,0.0,0.0,2
2023-06-21 09:48:00,19.91,19.93,19.91,19.93,0.0,0.0,4
2023-06-21 09:49:00,19.92,19.92,19.9,19.91,0.0,0.0,4
2023-06-21 09:50:00,19.89,19.89,19.88,19.88,0.0,0.0,2
2023-06-21 09:51:00,19.85,19.88,19.85,19.88,0.0,0.0,2
2023-06-21 09:52:00,19.87,19.87,19.82,19.82,0.0,0.0,3
2023-06-21 09:53:00,19.87,19.87,19.82,19.82,0.0,0.0,3
2023-06-21 09:54:00,19.86,19.86,19.83,19.83,0.0,0.0,2
2023-06-21 09:55:00,19.87,19.87,19.83,19.84,0.0,0.0,3
2023-06-21 09:56:00,19.87,19.87,19.83,19.83,0.0,0.0,2
2023-06-21 09:57:00,19.87,19.87,19.84,19.85,0.0,0.0,3
