date,open,high,low,close,volume,average,barCount
2026-08-03,16.030000686645508,16.299999237060547,15.539999961853027,15.859999656677246,0,,
2026-08-04,15.760000228881836,16.649999618530273,15.510000228881836,16.5,0,,
2026-08-05,16.149999618530273,18.43000030517578,15.479999542236328,15.8100004196167,0,,
2026-08-06,15.829999923706055,16.030000686645508,15.109999656677246,15.149999618530273,0,,
2026-08-07,15.300000190734863,15.359999656677246,14.770000457763672,14.899999618530273,0,,
2026-08-10,15.399999618530273,15.720000267028809,15.100000381469727,15.460000038146973,0,,
2026-08-11,15.420000076293945,15.609999656677246,15.229999542236328,15.279999732971191,0,,
2026-08-12,15.279999732971191,15.420000076293945,14.390000343322754,14.550000190734863,0,,
2026-08-13,14.680000305175781,14.800000190734863,14.390000343322754,14.630000114440918,0,,
2026-08-14,14.640000343322754,14.720000267028809,14.180000305175781,14.25,0,,
2026-08-17,14.979999542236328,15.470000267028809,14.890000343322754,15.1899995803833,0,,
2026-08-18,15.8100004196167,16.09000015258789,15.600000381469727,15.84000015258789,0,,
2026-08-19,15.920000076293945,15.949999809265137,14.770000457763672,14.890000343322754,0,,
2026-08-20,14.90999984741211,16.139999389648438,14.90999984741211,16.010000228881836,0,,
2026-08-21,15.819999694824219,15.880000114440918,15.079999923706055,15.130000114440918,0,,
2026-08-24,15.899999618530273,16.059999465942383,15.609999656677246,15.850000381469727,0,,
2026-08-25,15.710000038146973,16.299999237060547,15.130000114440918,15.449999809265137,0,,
2026-08-26,15.649999618530273,15.739999771118164,15.210000038146973,15.210000038146973,0,,
2026-08-27,14.920000076293945,15.130000114440918,14.420000076293945,14.510000228881836,0,,
2026-08-28,14.569999694824219,14.84000015258789,14.130000114440918,14.430000305175781,0,,
2026-08-31,15.239999771118164,15.479999542236328,14.859999656677246,14.920000076293945,0,,
