datetime,currency,title,impact,forecast,previous,actual
2020-01-10 00:00,JPY,Leading Indicators,Low,90.9%,91.6%,90.9%
2020-01-10 00:00,USD,Average Hourly Earnings m/m,High,0.3%,0.3%,0.1%
2020-01-10 00:00,USD,Non-Farm Employment Change,High,162K,256K,145K
2020-01-10 00:00,USD,Unemployment Rate,High,3.5%,3.5%,3.5%
2020-01-10 01:45,CHF,Unemployment Rate,Low,2.3%,2.3%,2.3%
2020-01-10 02:45,EUR,French Industrial Production m/m,Low,0.1%,0.5%,0.3%
2020-01-10 04:00,EUR,Italian Industrial Production m/m,Low,0.0%,-0.3%,0.1%
2020-01-10 04:30,GBP,MPC Member Tenreyro Speaks,Low,,,
2020-01-10 08:30,CAD,Employment Change,High,24.9K,-71.2K,35.2K
2020-01-10 10:00,USD,Final Wholesale Inventories m/m,Low,0.0%,0.0%,-0.1%
2020-01-12 19:00,AUD,MI Inflation Gauge m/m,Low,,0.0%,0.3%
2020-01-13 00:00,GBP,Construction Output m/m,Low,0.6%,-2.2%,1.9%
2020-01-13 00:00,GBP,Goods Trade Balance,Low,-11.8B,-10.9B,-5.3B
2020-01-13 00:00,GBP,Index of Services 3m/3m,Low,0.2%,0.3%,0.1%
2020-01-13 00:00,GBP,Industrial Production m/m,Low,-0.1%,0.4%,-1.2%
2020-01-13 00:00,GBP,Manufacturing Production m/m,Medium,-0.3%,0.5%,-1.7%
2020-01-13 02:00,EUR,German WPI m/m,Low,0.2%,-0.1%,0.0%
2020-01-13 04:00,EUR,Italian Retail Sales m/m,Low,0.1%,-0.3%,-0.2%
2020-01-13 04:30,GBP,GDP m/m,Medium,0.0%,0.1%,-0.3%
2020-01-13 09:49,GBP,NIESR GDP Estimate,Low,,0.1%,0.0%
2020-01-13 10:30,CAD,BOC Business Outlook Survey,High,,,
2020-01-13 14:00,USD,Federal Budget Balance,Low,5.0B,-208.8B,-13.3B
2020-01-13 16:00,NZD,NZIER Business Confidence,High,,-40,-21
2020-01-13 16:45,NZD,Building Consents m/m,Low,,-1.3%,-8.5%
2020-01-13 17:00,USD,Treasury Currency Report,Medium,,,
2020-01-13 18:50,JPY,Bank Lending y/y,Low,2.1%,2.1%,1.8%
2020-01-13 22:24,CNY,USD-Denominated Trade Balance,Medium,45.8B,38.7B,46.8B
2020-01-13 22:25,CNY,Trade Balance,Medium,315B,274B,329B
2020-01-14 00:00,JPY,Current Account,Low,1.78T,1.73T,1.79T
2020-01-14 00:00,JPY,Economy Watchers Sentiment,Low,40.9,39.4,39.8
2020-01-14 00:00,USD,CPI m/m,High,0.2%,0.3%,0.2%
2020-01-14 00:00,USD,CPI y/y,High,2.3%,2.1%,2.3%
2020-01-14 05:50,USD,NFIB Small Business Index,Low,104.9,104.7,102.7
2020-01-14 08:30,USD,Core CPI m/m,High,0.2%,0.2%,0.1%
2020-01-14 09:00,USD,FOMC Member Williams Speaks,Low,,,
2020-01-14 10:00,USD,RCM/TIPP Economic Optimism,Low,57.3,57.0,57.4
2020-01-14 16:45,NZD,FPI m/m,Low,,-0.7%,-0.2%
2020-01-14 18:50,JPY,M2 Money Stock y/y,Low,2.7%,2.7%,2.7%
2020-01-14 19:30,JPY,BOJ Gov Kuroda Speaks,Medium,,,
2020-01-15 00:00,EUR,Trade Balance,Low,22.3B,24.0B,19.2B
2020-01-15 00:00,GBP,Core CPI y/y,Low,1.7%,1.7%,1.4%
2020-01-15 00:00,GBP,HPI y/y,Low,1.1%,1.3%,2.2%
2020-01-15 00:00,GBP,PPI Input m/m,Medium,0.2%,0.5%,0.1%
2020-01-15 00:00,GBP,PPI Output m/m,Low,0.0%,-0.2%,0.0%
2020-01-15 00:00,GBP,RPI y/y,Low,2.3%,2.2%,2.2%
2020-01-15 00:00,USD,Empire State Manufacturing Index,Low,3.7,3.5,4.8
2020-01-15 00:00,USD,PPI m/m,Medium,0.2%,0.0%,0.1%
2020-01-15 00:58,JPY,Prelim Machine Tool Orders y/y,Low,,-37.9%,-33.6%
2020-01-15 02:45,EUR,French Final CPI m/m,Low,0.4%,0.4%,0.4%
2020-01-15 03:40,GBP,MPC Member Saunders Speaks,High,,,
2020-01-15 04:30,GBP,CPI y/y,High,1.5%,1.5%,1.3%
2020-01-15 05:00,EUR,Industrial Production m/m,Low,0.3%,-0.9%,0.2%
2020-01-15 05:34,EUR,German 30-y Bond Auction,Low,,0.14|1.2,0.31|1.1
2020-01-15 08:30,USD,Core PPI m/m,Medium,0.2%,-0.2%,0.1%
2020-01-15 09:30,GBP,CB Leading Index m/m,Low,,-0.4%,-0.2%
2020-01-15 10:30,USD,Crude Oil Inventories,Medium,0.4M,1.2M,-2.5M
2020-01-15 11:00,USD,FOMC Member Harker Speaks,Medium,,,
2020-01-15 12:00,USD,FOMC Member Kaplan Speaks,Medium,,,
2020-01-15 13:00,EUR,German Buba President Weidmann Speaks,Low,,,
2020-01-15 14:00,USD,Beige Book,Low,,,
2020-01-15 18:50,JPY,Core Machinery Orders m/m,Low,3.1%,-6.0%,18.0%
2020-01-15 19:01,GBP,RICS House Price Balance,Low,-9%,-11%,-2%
2020-01-15 20:30,CNY,New Home Prices m/m,Low,,0.30%,0.35%
2020-01-16 00:00,JPY,PPI y/y,Low,0.9%,0.1%,0.9%
2020-01-16 00:00,USD,Business Inventories m/m,Low,-0.1%,0.1%,-0.2%
2020-01-16 00:00,USD,Core Retail Sales m/m,High,0.5%,0.0%,0.7%
2020-01-16 00:00,USD,Import Prices m/m,Low,0.3%,0.1%,0.3%
2020-01-16 00:00,USD,NAHB Housing Market Index,Low,74,76,75
2020-01-16 00:00,USD,Philly Fed Manufacturing Index,Medium,3.7,0.3,17.0
2020-01-16 00:00,USD,Retail Sales m/m,High,0.3%,0.3%,0.3%
2020-01-16 00:00,USD,Unemployment Claims,Low,217K,214K,204K
2020-01-16 01:59,CNY,New Loans,Medium,1250B,1390B,1140B
2020-01-16 02:00,EUR,German Final CPI m/m,Low,0.5%,0.5%,0.5%
2020-01-16 02:02,CNY,M2 Money Supply y/y,Low,8.4%,8.2%,8.7%
2020-01-16 04:30,GBP,BOE Credit Conditions Survey,Medium,,,
2020-01-16 07:30,EUR,ECB Monetary Policy Meeting Accounts,High,,,
2020-01-16 08:30,CAD,ADP Non-Farm Employment Change,Low,,27.6K,46.2K
2020-01-16 10:00,USD,FOMC Member Bowman Speaks,Medium,,,
2020-01-16 10:30,USD,Natural Gas Storage,Low,-91B,-44B,-109B
2020-01-16 13:00,EUR,ECB President Lagarde Speaks,High,,,
2020-01-16 16:00,USD,TIC Long-Term Purchases,Low,34.5B,31.5B,22.9B
2020-01-16 16:30,NZD,BusinessNZ Manufacturing Index,Low,,51.2,49.3
2020-01-16 21:00,CNY,GDP q/y,High,6.0%,6.0%,6.0%
2020-01-16 23:30,JPY,Tertiary Industry Activity m/m,Low,1.0%,-5.2%,1.3%
2020-01-17 00:00,CNY,Fixed Asset Investment ytd/y,Medium,5.2%,5.2%,5.4%
2020-01-17 00:00,CNY,Industrial Production y/y,Medium,5.9%,6.2%,6.9%
2020-01-17 00:00,CNY,NBS Press Conference,Low,,,
2020-01-17 00:00,CNY,Retail Sales y/y,Low,7.9%,8.0%,8.0%
2020-01-17 00:00,CNY,Unemployment Rate,Low,,5.1%,5.2%
2020-01-17 00:00,EUR,Final CPI y/y,Low,1.3%,1.3%,1.3%
2020-01-17 00:00,USD,Building Permits,Medium,1.47M,1.47M,1.42M
2020-01-17 00:00,USD,Housing Starts,Low,1.38M,1.38M,1.61M
2020-01-17 00:00,USD,Industrial Production m/m,Low,0.0%,0.8%,-0.3%
2020-01-17 00:00,USD,JOLTS Job Openings,Low,7.24M,7.36M,6.80M
2020-01-17 00:00,USD,Prelim UoM Inflation Expectations,Low,,2.3%,2.5%
2020-01-17 02:30,CHF,PPI m/m,Low,0.2%,-0.4%,0.1%
2020-01-17 02:45,EUR,French Gov Budget Balance,Low,,-107.7B,-113.9B
2020-01-17 04:00,EUR,Current Account,Low,34.3B,35.8B,33.9B
2020-01-17 04:02,EUR,Italian Trade Balance,Low,7.22B,8.06B,4.87B
2020-01-17 04:30,GBP,Retail Sales m/m,High,0.5%,-0.8%,-0.6%
2020-01-17 05:00,EUR,Final Core CPI y/y,Low,1.3%,1.3%,1.3%
2020-01-17 08:30,CAD,Foreign Securities Purchases,Low,12.32B,11.31B,-1.75B
2020-01-17 09:00,USD,FOMC Member Harker Speaks,Medium,,,
2020-01-17 09:15,USD,Capacity Utilization Rate,Low,77.0%,77.4%,77.0%
2020-01-17 10:00,USD,Prelim UoM Consumer Sentiment,Medium,99.3,99.3,99.1
2020-01-17 12:45,USD,FOMC Member Quarles Speaks,Low,,,
2020-01-19 19:01,GBP,Rightmove HPI m/m,Low,,-0.9%,2.3%
2020-01-19 20:30,CNY,1-y Loan Prime Rate,Medium,4.10%,4.15%,4.15%
2020-01-19 23:30,JPY,Revised Industrial Production m/m,Low,-0.9%,-0.9%,-1.0%
2020-01-20 00:00,CNY,5-y Loan Prime Rate,Medium,4.80%,4.80%,4.80%
2020-01-20 02:00,EUR,German PPI m/m,Low,0.0%,0.0%,0.1%
2020-01-20 06:00,EUR,German Buba Monthly Report,Low,,,
2020-01-20 15:29,EUR,Eurogroup Meetings,Low,,,
2020-01-20 16:30,NZD,BusinessNZ Services Index,Low,,52.9,51.9
2020-01-20 22:01,JPY,Monetary Policy Statement,High,,,
2020-01-20 22:02,JPY,BOJ Outlook Report,High,,,
2020-01-21 00:00,EUR,ZEW Economic Sentiment,Low,16.3,11.2,25.6
2020-01-21 00:00,GBP,Claimant Count Change,Low,33.4K,14.9K,14.9K
2020-01-21 00:00,GBP,Unemployment Rate,Low,3.8%,3.8%,3.8%
2020-01-21 00:00,JPY,BOJ Policy Rate,Low,-0.10%,-0.10%,-0.10%
2020-01-21 01:31,JPY,BOJ Press Conference,Medium,,,
2020-01-21 04:30,GBP,Average Earnings Index 3m/y,Medium,3.1%,3.2%,3.2%
2020-01-21 05:00,EUR,German ZEW Economic Sentiment,Medium,15.2,10.7,26.7
2020-01-21 08:30,CAD,Manufacturing Sales m/m,Medium,-0.5%,-0.2%,-0.6%
2020-01-21 09:41,NZD,GDT Price Index,Low,,2.8%,1.7%
2020-01-21 15:29,All,WEF Annual Meetings,Medium,,,
2020-01-21 15:29,EUR,ECOFIN Meetings,Low,,,
2020-01-21 18:30,AUD,Westpac Consumer Sentiment,Medium,,-1.9%,-1.8%
2020-01-22 00:00,CAD,BOC Rate Statement,High,,,
2020-01-22 00:00,CAD,Common CPI y/y,Medium,1.9%,1.9%,2.0%
2020-01-22 00:00,CAD,Median CPI y/y,Medium,2.4%,2.3%,2.2%
2020-01-22 00:00,CAD,NHPI m/m,Low,0.0%,-0.1%,0.2%
2020-01-22 00:00,CAD,Overnight Rate,High,1.75%,1.75%,1.75%
2020-01-22 00:00,CAD,Trimmed CPI y/y,Medium,2.2%,2.2%,2.1%
2020-01-22 00:00,CAD,Wholesale Sales m/m,Low,-0.2%,-1.2%,-1.2%
2020-01-22 00:00,USD,Existing Home Sales,Low,5.43M,5.35M,5.54M
2020-01-22 04:30,GBP,Public Sector Net Borrowing,Low,4.5B,4.2B,4.0B
2020-01-22 06:00,GBP,CBI Industrial Order Expectations,Low,-25,-28,-22
2020-01-22 08:30,CAD,CPI m/m,High,0.0%,-0.1%,0.0%
2020-01-22 08:32,CAD,Core CPI m/m,Low,,-0.2%,-0.4%
2020-01-22 09:00,USD,HPI m/m,Low,0.3%,0.4%,0.2%
2020-01-22 10:00,CAD,BOC Monetary Policy Report,High,,,
2020-01-22 10:30,AUD,CB Leading Index m/m,Low,,0.2%,-0.3%
2020-01-22 11:15,CAD,BOC Press Conference,High,,,
2020-01-22 15:29,All,WEF Annual Meetings,Medium,,,
2020-01-22 15:29,EUR,Greek Presidential Elections,Medium,,,
2020-01-22 16:45,NZD,Visitor Arrivals m/m,Low,,-0.2%,-0.9%
2020-01-22 18:50,JPY,Trade Balance,Low,-0.24T,-0.09T,-0.10T
2020-01-22 19:00,AUD,MI Inflation Expectations,Low,,4.0%,4.7%
2020-01-22 19:30,AUD,Employment Change,High,12.2K,38.5K,28.9K
2020-01-22 23:30,JPY,All Industries Activity m/m,Low,0.4%,-4.8%,0.9%
2020-01-23 00:00,AUD,Unemployment Rate,High,5.2%,5.2%,5.1%
2020-01-23 00:00,EUR,Monetary Policy Statement,High,,,
2020-01-23 00:00,USD,Unemployment Claims,Low,214K,205K,211K
2020-01-23 07:45,EUR,Main Refinancing Rate,High,0.00%,0.00%,0.00%
2020-01-23 08:30,EUR,ECB Press Conference,High,,,
2020-01-23 09:55,EUR,Consumer Confidence,Low,-8,-8,-8
2020-01-23 10:00,USD,CB Leading Index m/m,Low,-0.2%,0.1%,-0.3%
2020-01-23 10:30,USD,Natural Gas Storage,Low,-88B,-109B,-92B
2020-01-23 11:00,USD,Crude Oil Inventories,High,-0.1M,-2.5M,-0.4M
2020-01-23 15:29,All,WEF Annual Meetings,Medium,,,
2020-01-23 16:45,NZD,CPI q/q,High,0.4%,0.7%,0.5%
2020-01-23 17:00,AUD,Flash Manufacturing PMI,Low,,49.2,49.1
2020-01-23 18:30,JPY,National Core CPI y/y,Low,0.7%,0.5%,0.7%
2020-01-23 18:50,JPY,Monetary Policy Meeting Minutes,Low,,,
2020-01-23 19:30,JPY,Flash Manufacturing PMI,Low,48.9,48.4,49.3
2020-01-23 21:00,NZD,Credit Card Spending y/y,Low,,4.4%,3.4%
2020-01-24 00:00,AUD,Flash Services PMI,Low,,49.8,48.9
2020-01-24 00:00,CAD,Retail Sales m/m,Medium,0.6%,-1.1%,0.9%
2020-01-24 00:00,EUR,Flash Services PMI,Medium,52.9,52.8,52.2
2020-01-24 00:00,EUR,French Flash Manufacturing PMI,Medium,50.6,50.4,51.0
2020-01-24 00:00,EUR,German Flash Services PMI,High,53.0,52.9,54.2
2020-01-24 00:00,GBP,Flash Manufacturing PMI,High,48.8,47.5,49.8
2020-01-24 00:00,GBP,Flash Services PMI,High,51.1,50.0,52.9
2020-01-24 00:00,GBP,MPC Member Haskel Speaks,Medium,,,
2020-01-24 00:00,JPY,BOJ Gov Kuroda Speaks,Medium,,,
2020-01-24 00:00,USD,Flash Services PMI,Low,52.9,52.8,53.2
2020-01-24 00:00,USD,Treasury Sec Mnuchin Speaks,High,,,
2020-01-24 03:15,EUR,French Flash Services PMI,High,52.2,52.4,51.7
2020-01-24 03:30,EUR,German Flash Manufacturing PMI,High,44.5,43.7,45.2
2020-01-24 04:00,EUR,Flash Manufacturing PMI,Medium,46.9,46.3,47.8
2020-01-24 04:30,EUR,ECB President Lagarde Speaks,High,,,
2020-01-24 08:30,CAD,Core Retail Sales m/m,High,0.5%,-0.4%,0.2%
2020-01-24 08:58,EUR,Belgian NBB Business Climate,Low,-3.0,-3.4,-2.0
2020-01-24 09:45,USD,Flash Manufacturing PMI,Medium,52.4,52.4,51.7
2020-01-24 15:29,All,WEF Annual Meetings,Medium,,,
2020-01-27 04:00,EUR,German ifo Business Climate,High,97.1,96.3,95.9
2020-01-27 04:30,GBP,High Street Lending,Low,44.0K,44.1K,46.8K
2020-01-27 09:00,CNY,CB Leading Index m/m,Low,,1.5%,1.4%
2020-01-27 09:30,USD,FOMC Member Williams Speaks,Low,,,
2020-01-27 10:00,USD,New Home Sales,Low,730K,697K,694K
2020-01-27 18:50,JPY,SPPI y/y,Low,2.1%,2.1%,2.1%
2020-01-27 19:30,AUD,NAB Business Confidence,Low,,0,-2
2020-01-28 00:00,JPY,BOJ Core CPI y/y,Low,0.2%,0.2%,0.3%
2020-01-28 00:00,USD,Durable Goods Orders m/m,Medium,1.2%,-2.1%,2.4%
2020-01-28 02:00,CHF,Trade Balance,Low,3.14B,3.95B,1.96B
2020-01-28 03:00,EUR,Spanish Unemployment Rate,Medium,14.0%,13.9%,13.8%
2020-01-28 05:34,GBP,10-y Bond Auction,Low,,0.79|2.5,0.50|2.3
2020-01-28 06:00,GBP,CBI Realized Sales,Low,5,0,0
2020-01-28 08:30,USD,Core Durable Goods Orders m/m,Medium,0.4%,-0.1%,-0.1%
2020-01-28 09:00,USD,S&P/CS Composite-20 HPI y/y,Low,2.5%,2.2%,2.6%
2020-01-28 09:30,USD,FOMC Member Williams Speaks,Low,,,
2020-01-28 09:59,USD,Richmond Manufacturing Index,Medium,-3,-5,20
2020-01-28 10:00,USD,CB Consumer Confidence,High,128.2,128.2,131.6
2020-01-28 18:38,AUD,MI Leading Index m/m,Low,,0.0%,0.1%
2020-01-28 18:50,JPY,BOJ Summary of Opinions,Low,,,
2020-01-28 19:01,GBP,BRC Shop Price Index y/y,Low,,-0.4%,-0.3%
2020-01-28 19:30,AUD,CPI q/q,High,0.6%,0.5%,0.7%
2020-01-29 00:00,AUD,Trimmed Mean CPI q/q,High,0.4%,0.4%,0.4%
2020-01-29 00:00,EUR,German Import Prices m/m,Low,0.2%,0.5%,0.2%
2020-01-29 00:00,EUR,M3 Money Supply y/y,Low,5.5%,5.6%,5.0%
2020-01-29 00:00,EUR,Private Loans y/y,Low,3.5%,3.5%,3.7%
2020-01-29 00:00,JPY,Consumer Confidence,Low,39.6,39.1,39.1
2020-01-29 00:00,USD,FOMC Statement,High,,,
2020-01-29 00:00,USD,Prelim Wholesale Inventories m/m,Low,0.1%,-0.1%,-0.1%
2020-01-29 01:59,GBP,Nationwide HPI m/m,Low,0.3%,0.1%,0.5%
2020-01-29 02:00,EUR,German GfK Consumer Climate,Low,9.6,9.7,9.9
2020-01-29 04:00,CHF,UBS Economic Expectations,Low,,12.5,8.3
2020-01-29 08:30,USD,Goods Trade Balance,Low,-64.5B,-63.0B,-68.3B
2020-01-29 10:00,USD,Pending Home Sales m/m,Low,0.5%,1.2%,-4.9%
2020-01-29 10:30,USD,Crude Oil Inventories,Medium,0.7M,-0.4M,3.5M
2020-01-29 14:00,USD,Federal Funds Rate,High,1.75%,1.75%,1.75%
2020-01-29 14:30,USD,FOMC Press Conference,High,,,
2020-01-29 16:45,NZD,Trade Balance,Low,100M,-791M,547M
2020-01-29 19:30,AUD,Import Prices q/q,Low,0.4%,0.4%,0.7%
2020-01-30 00:00,GBP,Asset Purchase Facility,Low,435B,435B,435B
2020-01-30 00:00,GBP,MPC Asset Purchase Facility Votes,Low,0-0-9,0-0-9,0-0-9
2020-01-30 00:00,GBP,MPC Official Bank Rate Votes,High,0-3-6,0-2-7,0-2-7
2020-01-30 00:00,GBP,Monetary Policy Summary,High,,,
2020-01-30 00:00,GBP,Official Bank Rate,High,0.75%,0.75%,0.75%
