date,open,high,low,close,volume,average,barCount
2024-03-15 04:00:00,437.7,437.71,437.7,437.7,3199.0,437.703,6
2024-03-15 04:01:00,437.7,437.9,437.7,437.9,3533.0,437.825,17
2024-03-15 04:02:00,437.87,437.91,437.87,437.91,1709.0,437.884,7
2024-03-15 04:03:00,437.89,437.89,437.84,437.84,1186.0,437.858,3
2024-03-15 04:04:00,437.97,438.06,437.97,438.03,1554.0,438.004,6
2024-03-15 04:05:00,438.05,438.27,438.05,438.27,1222.0,438.093,4
2024-03-15 04:06:00,438.38,438.38,438.38,438.38,600.0,438.38,3
2024-03-15 04:07:00,438.39,438.39,438.39,438.39,150.0,438.39,1
2024-03-15 04:08:00,438.35,438.35,438.35,438.35,400.0,438.35,1
2024-03-15 04:09:00,438.45,438.45,438.45,438.45,789.0,438.45,2
2024-03-15 04:10:00,438.45,438.48,438.45,438.48,4200.0,438.476,9
2024-03-15 04:11:00,438.5,438.54,438.5,438.54,2921.0,438.535,7
2024-03-15 04:12:00,438.5,438.5,438.5,438.5,2400.0,438.5,3
2024-03-15 04:13:00,438.5,438.5,438.5,438.5,800.0,438.5,1
2024-03-15 04:14:00,438.44,438.44,438.44,438.44,400.0,438.44,1
2024-03-15 04:15:00,438.55,438.55,438.55,438.55,1899.0,438.55,5
2024-03-15 04:16:00,438.47,438.47,438.43,438.43,600.0,438.45,2
2024-03-15 04:17:00,438.38,438.38,438.38,438.38,200.0,438.38,1
2024-03-15 04:18:00,438.38,438.38,438.38,438.38,0.0,438.38,0
2024-03-15 04:19:00,438.33,438.33,438.33,438.33,200.0,438.33,1
2024-03-15 04:20:00,438.33,438.33,438.33,438.33,0.0,438.33,0
2024-03-15 04:21:00,438.42,438.42,438.42,438.42,700.0,438.42,1
2024-03-15 04:22:00,438.46,438.46,438.46,438.46,132.0,438.46,1
2024-03-15 04:23:00,438.46,438.46,438.46,438.46,0.0,438.46,0
2024-03-15 04:24:00,438.46,438.46,438.46,438.46,0.0,438.46,0
2024-03-15 04:25:00,438.5,438.5,438.5,438.5,300.0,438.5,2
2024-03-15 04:26:00,438.48,438.48,438.48,438.48,132.0,438.48,1
2024-03-15 04:27:00,438.48,438.48,438.48,438.48,0.0,438.48,0
2024-03-15 04:28:00,438.48,438.48,438.48,438.48,0.0,438.48,0
2024-03-15 04:29:00,438.4,438.43,438.36,438.36,600.0,438.402,4
2024-03-15 04:30:00,438.45,438.45,438.45,438.45,700.0,438.45,1
2024-03-15 04:31:00,438.53,438.53,438.53,438.53,150.0,438.53,1
2024-03-15 04:32:00,438.53,438.53,438.53,438.53,0.0,438.53,0
2024-03-15 04:33:00,438.53,438.53,438.53,438.53,0.0,438.53,0
2024-03-15 04:34:00,438.39,438.39,438.39,438.39,150.0,438.39,1
2024-03-15 04:35:00,438.29,438.29,438.29,438.29,100.0,438.29,1
2024-03-15 04:36:00,438.26,438.26,438.26,438.26,434.0,438.26,1
2024-03-15 04:37:00,438.24,438.3,438.24,438.29,950.0,438.283,3
2024-03-15 04:38:00,438.29,438.29,438.29,438.29,0.0,438.29,0
2024-03-15 04:39:00,438.47,438.47,438.47,438.47,100.0,438.47,1
2024-03-15 04:40:00,438.59,438.75,438.59,438.75,1100.0,438.677,6
2024-03-15 04:41:00,438.79,438.79,438.79,438.79,100.0,438.79,1
2024-03-15 04:42:00,438.72,438.72,438.71,438.72,1500.0,438.713,6
2024-03-15 04:43:00,438.68,438.68,438.68,438.68,100.0,438.68,1
2024-03-15 04:44:00,438.68,438.77,438.68,438.77,2600.0,438.763,4
