date,open,high,low,close,volume,average,barCount
2025-06-30 04:00:00,550.62,551.26,550.62,551.07,7814.0,551.117,54
2025-06-30 04:01:00,551.06,551.16,551.06,551.12,975.0,551.121,4
2025-06-30 04:02:00,551.16,551.16,551.0,551.0,1652.0,551.11,13
2025-06-30 04:03:00,550.98,551.3,550.98,551.29,3756.0,551.247,19
2025-06-30 04:04:00,551.25,551.39,551.25,551.32,964.0,551.327,7
2025-06-30 04:05:00,551.4,551.45,551.35,551.41,2277.0,551.398,12
2025-06-30 04:06:00,551.39,551.39,551.3,551.31,3301.0,551.32,13
2025-06-30 04:07:00,551.34,551.34,551.34,551.34,100.0,551.34,1
2025-06-30 04:08:00,551.4,551.4,551.38,551.4,525.0,551.392,4
2025-06-30 04:09:00,551.37,551.37,551.33,551.33,643.0,551.364,2
2025-06-30 04:10:00,551.41,551.47,551.41,551.47,400.0,551.44,4
2025-06-30 04:11:00,551.5,551.5,551.45,551.45,300.0,551.47,3
2025-06-30 04:12:00,551.48,551.5,551.45,551.5,700.0,551.473,7
2025-06-30 04:13:00,551.55,551.55,551.55,551.55,100.0,551.55,1
2025-06-30 04:14:00,551.6,551.6,551.57,551.57,410.0,551.577,4
2025-06-30 04:15:00,551.59,551.63,551.58,551.63,700.0,551.611,6
2025-06-30 04:16:00,551.7,551.74,551.67,551.67,908.0,551.692,8
2025-06-30 04:17:00,551.65,551.65,551.64,551.64,200.0,551.645,2
2025-06-30 04:18:00,551.5,551.5,551.5,551.5,240.0,551.5,1
2025-06-30 04:19:00,551.4,551.45,551.4,551.45,600.0,551.41,6
2025-06-30 04:20:00,551.43,551.43,551.43,551.43,100.0,551.43,1
2025-06-30 04:21:00,551.32,551.32,551.32,551.32,200.0,551.32,2
2025-06-30 04:22:00,551.28,551.28,551.27,551.27,210.0,551.275,2
2025-06-30 04:23:00,551.13,551.15,551.12,551.12,610.0,551.142,5
2025-06-30 04:24:00,551.08,551.22,551.08,551.21,5614.0,551.199,28
2025-06-30 04:25:00,551.18,551.18,551.16,551.16,300.0,551.173,3
2025-06-30 04:26:00,551.18,551.22,551.18,551.22,1000.0,551.206,10
2025-06-30 04:27:00,551.2,551.24,551.2,551.24,400.0,551.23,4
2025-06-30 04:28:00,551.28,551.33,551.28,551.31,1138.0,551.299,9
2025-06-30 04:29:00,551.21,551.21,551.21,551.21,100.0,551.21,1
2025-06-30 04:30:00,551.21,551.21,551.18,551.18,200.0,551.195,2
2025-06-30 04:31:00,551.18,551.18,551.0,551.02,400.0,551.08,4
2025-06-30 04:32:00,550.97,551.08,550.93,551.07,1300.0,551.023,12
2025-06-30 04:33:00,551.05,551.05,551.04,551.04,300.0,551.043,2
2025-06-30 04:34:00,551.02,551.03,551.0,551.03,600.0,551.012,5
2025-06-30 04:35:00,551.02,551.08,551.02,551.08,200.0,551.05,2
2025-06-30 04:36:00,551.07,551.07,551.07,551.07,100.0,551.07,1
2025-06-30 04:37:00,551.12,551.12,551.12,551.12,100.0,551.12,1
2025-06-30 04:38:00,551.14,551.14,551.14,551.14,200.0,551.14,2
2025-06-30 04:39:00,551.11,551.11,551.11,551.11,600.0,551.11,3
2025-06-30 04:40:00,551.1,551.14,551.1,551.14,300.0,551.113,3
2025-06-30 04:41:00,551.2,551.2,551.09,551.09,506.0,551.174,4
2025-06-30 04:42:00,551.03,551.04,551.02,551.04,900.0,551.031,9
2025-06-30 04:43:00,551.04,551.04,551.04,551.04,200.0,551.04,2
2025-06-30 04:44:00,551.09,551.09,551.09,551.09,544.0,551.09,4
2025-06-30 04:45:00,551.14,551.15,551.14,551.14,1000.0,551.141,10
2025-06-30 04:46:00,551.17,551.17,551.16,551.16,200.0,551.165,2
2025-06-30 04:47:00,551.29,551.3,551.29,551.3,500.0,551.298,5
2025-06-30 04:48:00,551.27,551.28,551.26,551.28,672.0,551.269,5
2025-06-30 04:49:00,551.26,551.28,551.26,551.28,603.0,551.273,6
2025-06-30 04:50:00,551.32,551.32,551.32,551.32,100.0,551.32,1
2025-06-30 04:51:00,551.36,551.4,551.36,551.4,700.0,551.373,7
2025-06-30 04:52:00,551.39,551.39,551.39,551.39,100.0,551.39,1
2025-06-30 04:53:00,551.3,551.3,551.3,551.3,100.0,551.3,1
2025-06-30 04:54:00,551.39,551.42,551.39,551.42,900.0,551.401,9
2025-06-30 04:55:00,551.36,551.36,551.33,551.33,200.0,551.345,2
2025-06-30 04:56:00,551.39,551.39,551.28,551.28,200.0,551.335,2
2025-06-30 04:57:00,551.28,551.28,551.28,551.28,0.0,551.28,0
2025-06-30 04:58:00,551.34,551.38,551.34,551.38,1000.0,551.37,7
2025-06-30 04:59:00,551.35,551.37,551.33,551.33,1000.0,551.352,10
2025-06-30 05:00:00,551.3,551.31,551.29,551.31,800.0,551.304,8
2025-06-30 05:01:00,551.31,551.36,551.31,551.36,1362.0,551.335,12
2025-06-30 05:02:00,551.36,551.38,551.36,551.36,400.0,551.365,4
2025-06-30 05:03:00,551.31,551.31,551.24,551.24,800.0,551.269,7
2025-06-30 05:04:00,551.24,551.24,551.22,551.22,280.0,551.227,2
