date,open,high,low,close,volume,average,barCount
2021-03-26 04:00:00,312.57,312.59,312.36,312.49,3990.0,312.455,16
2021-03-26 04:01:00,312.55,312.72,312.55,312.72,1641.0,312.615,5
2021-03-26 04:02:00,312.77,312.77,312.7,312.7,3100.0,312.741,8
2021-03-26 04:03:00,312.67,312.69,312.67,312.69,2500.0,312.68,4
2021-03-26 04:04:00,312.69,312.69,312.69,312.69,0.0,312.69,0
2021-03-26 04:05:00,312.62,312.62,312.62,312.62,300.0,312.62,1
2021-03-26 04:06:00,312.79,312.8,312.79,312.8,1200.0,312.797,3
2021-03-26 04:07:00,312.73,312.8,312.73,312.8,1600.0,312.754,5
2021-03-26 04:08:00,312.67,312.67,312.65,312.65,300.0,312.66,3
2021-03-26 04:09:00,312.74,312.75,312.59,312.59,3452.0,312.691,13
2021-03-26 04:10:00,312.66,312.67,312.66,312.67,600.0,312.665,2
2021-03-26 04:11:00,312.63,312.65,312.59,312.59,813.0,312.621,4
2021-03-26 04:12:00,312.48,312.48,312.48,312.48,300.0,312.48,1
2021-03-26 04:13:00,312.43,312.45,312.4,312.45,1300.0,312.425,6
2021-03-26 04:14:00,312.38,312.43,312.38,312.43,500.0,312.4,4
2021-03-26 04:15:00,312.45,312.59,312.45,312.57,591.0,312.512,3
2021-03-26 04:16:00,312.57,312.57,312.57,312.57,0.0,312.57,0
2021-03-26 04:17:00,312.68,312.68,312.67,312.67,1400.0,312.675,3
2021-03-26 04:18:00,312.62,312.62,312.62,312.62,300.0,312.62,1
2021-03-26 04:19:00,312.61,312.61,312.61,312.61,129.0,312.61,1
2021-03-26 04:20:00,312.55,312.6,312.55,312.6,4300.0,312.552,17
2021-03-26 04:21:00,312.56,312.57,312.56,312.57,700.0,312.561,3
2021-03-26 04:22:00,312.58,312.61,312.58,312.61,500.0,312.586,4
2021-03-26 04:23:00,312.65,312.65,312.65,312.65,400.0,312.65,2
2021-03-26 04:24:00,312.5,312.5,312.49,312.49,300.0,312.497,2
2021-03-26 04:25:00,312.49,312.49,312.49,312.49,0.0,312.49,0
2021-03-26 04:26:00,312.47,312.48,312.47,312.48,1100.0,312.479,3
2021-03-26 04:27:00,312.53,312.53,312.53,312.53,300.0,312.53,1
2021-03-26 04:28:00,312.51,312.51,312.46,312.46,1000.0,312.485,2
2021-03-26 04:29:00,312.47,312.47,312.47,312.47,400.0,312.47,1
2021-03-26 04:30:00,312.32,312.39,312.32,312.39,600.0,312.355,3
2021-03-26 04:31:00,312.39,312.39,312.39,312.39,0.0,312.39,0
2021-03-26 04:32:00,312.51,312.51,312.47,312.48,4400.0,312.478,15
2021-03-26 04:33:00,312.48,312.48,312.48,312.48,0.0,312.48,0
2021-03-26 04:34:00,312.43,312.43,312.43,312.43,100.0,312.43,1
2021-03-26 04:35:00,312.43,312.43,312.43,312.43,0.0,312.43,0
2021-03-26 04:36:00,312.43,312.43,312.43,312.43,0.0,312.43,0
2021-03-26 04:37:00,312.63,312.64,312.63,312.64,584.0,312.637,3
2021-03-26 04:38:00,312.63,312.63,312.63,312.63,100.0,312.63,1
2021-03-26 04:39:00,312.56,312.64,312.55,312.64,1700.0,312.565,3
2021-03-26 04:40:00,312.7,312.7,312.63,312.63,600.0,312.688,3
2021-03-26 04:41:00,312.63,312.63,312.63,312.63,0.0,312.63,0
2021-03-26 04:42:00,312.58,312.58,312.5,312.5,3899.0,312.572,2
2021-03-26 04:43:00,312.56,312.56,312.56,312.56,200.0,312.56,1
2021-03-26 04:44:00,312.61,312.61,312.61,312.61,600.0,312.61,2
2021-03-26 04:45:00,312.56,312.56,312.56,312.56,100.0,312.56,1
2021-03-26 04:46:00,312.54,312.56,312.54,312.56,400.0,312.545,2
2021-03-26 04:47:00,312.59,312.59,312.59,312.59,300.0,312.59,1
2021-03-26 04:48:00,312.59,312.59,312.59,312.59,0.0,312.59,0
2021-03-26 04:49:00,312.59,312.59,312.59,312.59,0.0,312.59,0
2021-03-26 04:50:00,312.61,312.61,312.61,312.61,100.0,312.61,1
2021-03-26 04:51:00,312.61,312.61,312.61,312.61,0.0,312.61,0
2021-03-26 04:52:00,312.37,312.37,312.37,312.37,100.0,312.37,1
2021-03-26 04:53:00,312.09,312.23,312.09,312.23,3200.0,312.178,8
2021-03-26 04:54:00,312.21,312.28,312.2,312.28,900.0,312.221,4
2021-03-26 04:55:00,312.26,312.26,312.21,312.21,400.0,312.235,2
2021-03-26 04:56:00,312.21,312.21,312.21,312.21,0.0,312.21,0
2021-03-26 04:57:00,312.21,312.21,312.21,312.21,0.0,312.21,0
2021-03-26 04:58:00,312.21,312.21,312.21,312.21,0.0,312.21,0
2021-03-26 04:59:00,312.2,312.2,312.17,312.17,892.0,312.181,5
2021-03-26 05:00:00,312.25,312.29,312.25,312.29,1100.0,312.28,4
2021-03-26 05:01:00,312.23,312.3,312.23,312.3,1800.0,312.282,7
2021-03-26 05:02:00,312.3,312.3,312.3,312.3,0.0,312.3,0
2021-03-26 05:03:00,312.33,312.38,312.33,312.38,2800.0,312.359,6
2021-03-26 05:04:00,312.37,312.41,312.37,312.41,2783.0,312.378,6
2021-03-26 05:05:00,312.37,312.37,312.37,312.37,500.0,312.37,2
2021-03-26 05:06:00,312.22,312.22,312.21,312.21,1400.0,312.214,3
2021-03-26 05:07:00,312.28,312.28,312.28,312.28,200.0,312.28,1
2021-03-26 05:08:00,312.11,312.11,312.0,312.07,3600.0,312.049,11
2021-03-26 05:09:00,312.03,312.03,311.93,311.93,3000.0,311.984,10
2021-03-26 05:10:00,311.93,311.98,311.75,311.76,2909.0,311.872,12
2021-03-26 05:11:00,311.85,311.89,311.85,311.89,800.0,311.881,4
2021-03-26 05:12:00,311.89,311.89,311.89,311.89,0.0,311.89,0
2021-03-26 05:13:00,311.79,311.8,311.79,311.79,2100.0,311.79,5
2021-03-26 05:14:00,311.83,311.83,311.83,311.83,300.0,311.83,2
2021-03-26 05:15:00,311.84,311.84,311.84,311.84,300.0,311.84,1
2021-03-26 05:16:00,311.86,311.86,311.85,311.85,500.0,311.854,2
2021-03-26 05:17:00,311.78,311.91,311.78,311.91,1600.0,311.859,5
2021-03-26 05:18:00,311.89,311.98,311.89,311.98,1000.0,311.928,6
2021-03-26 05:19:00,312.02,312.02,312.02,312.02,1600.0,312.02,5
2021-03-26 05:20:00,312.03,312.03,311.99,311.99,4850.0,312.012,10
2021-03-26 05:21:00,311.96,312.02,311.96,312.0,4100.0,312.014,9
2021-03-26 05:22:00,312.0,312.0,312.0,312.0,0.0,312.0,0
2021-03-26 05:23:00,312.0,312.0,312.0,312.0,0.0,312.0,0
2021-03-26 05:24:00,312.0,312.0,312.0,312.0,0.0,312.0,0
2021-03-26 05:25:00,312.0,312.0,312.0,312.0,0.0,312.0,0
