date,open,high,low,close,volume,average,barCount
2023-10-26 04:00:00,346.88,347.84,346.2,346.2,12371.0,346.348,35
2023-10-26 04:01:00,346.22,346.24,346.12,346.16,7275.0,346.18,14
2023-10-26 04:02:00,346.36,346.55,346.35,346.55,7379.0,346.493,8
2023-10-26 04:03:00,346.42,346.6,346.39,346.6,10100.0,346.585,15
2023-10-26 04:04:00,346.64,346.71,346.6,346.71,7088.0,346.68,20
2023-10-26 04:05:00,346.66,346.74,346.6,346.74,9675.0,346.652,11
2023-10-26 04:06:00,346.69,346.88,346.69,346.81,1864.0,346.812,10
2023-10-26 04:07:00,346.81,346.88,346.8,346.8,5205.0,346.849,16
2023-10-26 04:08:00,346.87,346.9,346.87,346.9,350.0,346.887,3
2023-10-26 04:09:00,346.95,346.96,346.9,346.9,1430.0,346.908,6
2023-10-26 04:10:00,346.92,346.96,346.9,346.91,18550.0,346.956,39
2023-10-26 04:11:00,346.95,346.99,346.95,346.99,5150.0,346.973,8
2023-10-26 04:12:00,346.93,346.95,346.78,346.84,8439.0,346.868,15
2023-10-26 04:13:00,346.77,346.8,346.77,346.8,316.0,346.791,2
2023-10-26 04:14:00,346.82,346.83,346.81,346.81,1270.0,346.813,4
2023-10-26 04:15:00,346.97,346.97,346.96,346.96,688.0,346.966,2
2023-10-26 04:16:00,346.97,346.97,346.97,346.97,300.0,346.97,1
2023-10-26 04:17:00,346.97,346.97,346.89,346.93,844.0,346.944,8
2023-10-26 04:18:00,346.83,346.92,346.83,346.91,635.0,346.892,4
2023-10-26 04:19:00,346.97,347.13,346.97,347.1,5588.0,347.078,13
2023-10-26 04:20:00,347.05,347.05,347.05,347.05,400.0,347.05,3
2023-10-26 04:21:00,346.98,346.98,346.89,346.89,400.0,346.918,3
2023-10-26 04:22:00,346.89,346.89,346.89,346.89,0.0,346.89,0
2023-10-26 04:23:00,346.77,346.85,346.75,346.85,10350.0,346.752,9
2023-10-26 04:24:00,346.9,346.9,346.9,346.9,100.0,346.9,1
2023-10-26 04:25:00,346.9,346.9,346.9,346.9,0.0,346.9,0
2023-10-26 04:26:00,346.82,346.82,346.82,346.82,200.0,346.82,1
2023-10-26 04:27:00,346.82,346.83,346.82,346.83,351.0,346.827,2
2023-10-26 04:28:00,346.71,346.71,346.68,346.68,200.0,346.695,2
2023-10-26 04:29:00,346.68,346.71,346.64,346.71,5499.0,346.666,10
2023-10-26 04:30:00,346.79,346.87,346.79,346.87,830.0,346.841,2
2023-10-26 04:31:00,346.91,346.92,346.87,346.87,553.0,346.904,4
2023-10-26 04:32:00,346.97,347.05,346.97,347.05,450.0,347.017,3
2023-10-26 04:33:00,347.06,347.18,347.06,347.18,2200.0,347.174,5
2023-10-26 04:34:00,347.16,347.19,347.15,347.15,3575.0,347.177,8
2023-10-26 04:35:00,347.04,347.19,347.04,347.17,1400.0,347.156,4
2023-10-26 04:36:00,347.2,347.21,347.07,347.07,3300.0,347.193,7
2023-10-26 04:37:00,347.01,347.06,346.97,347.01,5598.0,347.008,14
2023-10-26 04:38:00,347.06,347.09,347.06,347.08,2715.0,347.079,9
2023-10-26 04:39:00,347.05,347.05,347.05,347.05,242.0,347.05,1
2023-10-26 04:40:00,346.94,346.95,346.94,346.94,3660.0,346.94,6
2023-10-26 04:41:00,346.9,346.92,346.9,346.91,500.0,346.91,3
2023-10-26 04:42:00,346.92,346.92,346.89,346.9,2100.0,346.916,4
2023-10-26 04:43:00,346.79,346.83,346.79,346.82,1050.0,346.817,5
2023-10-26 04:44:00,346.84,346.86,346.84,346.86,300.0,346.853,3
2023-10-26 04:45:00,346.75,346.75,346.75,346.75,100.0,346.75,1
2023-10-26 04:46:00,346.82,346.82,346.82,346.82,100.0,346.82,1
2023-10-26 04:47:00,346.91,346.91,346.91,346.91,987.0,346.91,2
2023-10-26 04:48:00,346.91,346.91,346.91,346.91,0.0,346.91,0
2023-10-26 04:49:00,346.9,346.9,346.9,346.9,1000.0,346.9,2
2023-10-26 04:50:00,347.0,347.01,346.99,347.0,2000.0,346.999,7
2023-10-26 04:51:00,347.0,347.0,347.0,347.0,300.0,347.0,1
2023-10-26 04:52:00,346.84,346.84,346.84,346.84,1147.0,346.84,3
2023-10-26 04:53:00,346.75,346.75,346.75,346.75,250.0,346.75,2
2023-10-26 04:54:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2023-10-26 04:55:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2023-10-26 04:56:00,346.93,346.94,346.93,346.94,600.0,346.938,3
2023-10-26 04:57:00,346.93,346.93,346.93,346.93,500.0,346.93,1
2023-10-26 04:58:00,346.87,346.91,346.87,346.91,700.0,346.899,5
2023-10-26 04:59:00,346.89,346.93,346.89,346.93,1200.0,346.897,7
2023-10-26 05:00:00,347.06,347.06,346.99,347.04,650.0,347.042,5
2023-10-26 05:01:00,346.96,346.96,346.96,346.96,4200.0,346.96,5
2023-10-26 05:02:00,346.88,346.93,346.87,346.93,580.0,346.887,3
2023-10-26 05:03:00,347.09,347.16,347.09,347.16,5328.0,347.101,9
2023-10-26 05:04:00,347.01,347.05,347.01,347.01,495.0,347.025,3
2023-10-26 05:05:00,347.16,347.16,347.14,347.14,800.0,347.145,2
2023-10-26 05:06:00,347.14,347.14,347.14,347.14,0.0,347.14,0
2023-10-26 05:07:00,347.15,347.15,347.09,347.09,1270.0,347.126,2
2023-10-26 05:08:00,347.09,347.09,347.09,347.09,0.0,347.09,0
2023-10-26 05:09:00,347.21,347.21,347.2,347.2,918.0,347.204,2
2023-10-26 05:10:00,347.16,347.31,347.16,347.31,1654.0,347.231,11
2023-10-26 05:11:00,347.27,347.32,347.17,347.17,1466.0,347.239,6
2023-10-26 05:12:00,347.12,347.12,347.12,347.12,400.0,347.12,2
2023-10-26 05:13:00,347.13,347.13,347.03,347.06,562.0,347.1,3
2023-10-26 05:14:00,346.99,346.99,346.95,346.95,5650.0,346.962,9
2023-10-26 05:15:00,346.89,346.89,346.76,346.79,4315.0,346.794,20
2023-10-26 05:16:00,346.78,346.78,346.5,346.5,8510.0,346.575,28
2023-10-26 05:17:00,346.65,346.66,346.65,346.66,900.0,346.651,2
2023-10-26 05:18:00,346.69,346.69,346.62,346.62,9850.0,346.675,14
