date,open,high,low,close,volume,average,barCount
2021-05-06 04:00:00,330.04,330.12,330.04,330.09,700.0,330.081,4
2021-05-06 04:01:00,330.09,330.11,330.06,330.06,2400.0,330.086,7
2021-05-06 04:02:00,329.98,329.98,329.98,329.98,400.0,329.98,2
2021-05-06 04:03:00,329.98,329.98,329.92,329.92,414.0,329.934,2
2021-05-06 04:04:00,329.96,330.03,329.96,330.03,490.0,329.974,2
2021-05-06 04:05:00,330.01,330.02,330.01,330.02,958.0,330.014,4
2021-05-06 04:06:00,330.14,330.14,330.11,330.11,500.0,330.116,2
2021-05-06 04:07:00,330.16,330.16,330.08,330.08,850.0,330.118,4
2021-05-06 04:08:00,330.14,330.15,330.14,330.15,800.0,330.141,3
2021-05-06 04:09:00,330.15,330.15,330.15,330.15,0.0,330.15,0
2021-05-06 04:10:00,330.16,330.16,330.16,330.16,100.0,330.16,1
2021-05-06 04:11:00,330.16,330.16,330.16,330.16,0.0,330.16,0
2021-05-06 04:12:00,330.16,330.16,330.16,330.16,0.0,330.16,0
2021-05-06 04:13:00,330.27,330.27,330.27,330.27,100.0,330.27,1
2021-05-06 04:14:00,330.34,330.34,330.34,330.34,799.0,330.34,2
2021-05-06 04:15:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2021-05-06 04:16:00,330.4,330.4,330.38,330.38,600.0,330.39,3
2021-05-06 04:17:00,330.27,330.31,330.24,330.31,4700.0,330.264,12
2021-05-06 04:18:00,330.35,330.39,330.35,330.38,1900.0,330.379,6
2021-05-06 04:19:00,330.38,330.38,330.38,330.38,0.0,330.38,0
2021-05-06 04:20:00,330.22,330.22,330.22,330.22,200.0,330.22,1
2021-05-06 04:21:00,330.22,330.22,330.22,330.22,0.0,330.22,0
2021-05-06 04:22:00,330.43,330.43,330.43,330.43,100.0,330.43,1
2021-05-06 04:23:00,330.43,330.43,330.43,330.43,0.0,330.43,0
2021-05-06 04:24:00,330.37,330.37,330.37,330.37,500.0,330.37,1
2021-05-06 04:25:00,330.37,330.37,330.37,330.37,0.0,330.37,0
2021-05-06 04:26:00,330.49,330.5,330.31,330.32,2500.0,330.42,7
2021-05-06 04:27:00,330.45,330.45,330.45,330.45,7600.0,330.45,18
2021-05-06 04:28:00,330.45,330.45,330.44,330.45,2400.0,330.447,7
2021-05-06 04:29:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2021-05-06 04:30:00,330.41,330.41,330.34,330.34,751.0,330.396,3
2021-05-06 04:31:00,330.31,330.31,330.31,330.31,1000.0,330.31,1
2021-05-06 04:32:00,330.29,330.29,330.25,330.27,1899.0,330.272,4
2021-05-06 04:33:00,330.2,330.25,330.2,330.25,1100.0,330.227,3
2021-05-06 04:34:00,330.3,330.3,330.25,330.25,800.0,330.281,2
2021-05-06 04:35:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-05-06 04:36:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-05-06 04:37:00,330.26,330.26,330.26,330.26,185.0,330.26,1
2021-05-06 04:38:00,330.17,330.18,330.17,330.18,3000.0,330.175,6
2021-05-06 04:39:00,330.15,330.15,330.12,330.12,400.0,330.143,2
2021-05-06 04:40:00,330.12,330.12,330.12,330.12,0.0,330.12,0
2021-05-06 04:41:00,330.0,330.02,329.98,329.98,500.0,330.0,4
2021-05-06 04:42:00,329.9,329.9,329.9,329.9,1000.0,329.9,2
2021-05-06 04:43:00,329.9,329.91,329.9,329.91,700.0,329.907,2
2021-05-06 04:44:00,329.83,329.83,329.83,329.83,300.0,329.83,1
2021-05-06 04:45:00,329.82,329.82,329.67,329.67,3997.0,329.781,15
2021-05-06 04:46:00,329.49,329.59,329.49,329.59,2200.0,329.535,7
2021-05-06 04:47:00,329.75,329.76,329.72,329.72,1000.0,329.727,4
2021-05-06 04:48:00,329.69,329.82,329.69,329.82,200.0,329.755,2
2021-05-06 04:49:00,329.82,329.82,329.82,329.82,0.0,329.82,0
2021-05-06 04:50:00,329.65,329.65,329.65,329.65,1000.0,329.65,3
2021-05-06 04:51:00,329.78,329.78,329.78,329.78,1000.0,329.78,2
2021-05-06 04:52:00,329.78,329.78,329.78,329.78,0.0,329.78,0
2021-05-06 04:53:00,329.78,329.78,329.78,329.78,0.0,329.78,0
2021-05-06 04:54:00,329.78,329.78,329.78,329.78,0.0,329.78,0
2021-05-06 04:55:00,329.69,329.69,329.69,329.69,1000.0,329.69,3
2021-05-06 04:56:00,329.67,329.74,329.67,329.74,400.0,329.723,2
2021-05-06 04:57:00,329.74,329.74,329.74,329.74,0.0,329.74,0
2021-05-06 04:58:00,329.74,329.74,329.74,329.74,0.0,329.74,0
2021-05-06 04:59:00,329.74,329.74,329.74,329.74,0.0,329.74,0
2021-05-06 05:00:00,329.94,329.94,329.83,329.84,1700.0,329.848,4
2021-05-06 05:01:00,329.84,329.84,329.84,329.84,0.0,329.84,0
2021-05-06 05:02:00,329.84,329.84,329.84,329.84,0.0,329.84,0
2021-05-06 05:03:00,329.9,329.9,329.89,329.89,1100.0,329.898,3
2021-05-06 05:04:00,330.0,330.02,330.0,330.02,1600.0,330.01,2
2021-05-06 05:05:00,330.01,330.1,330.01,330.1,1399.0,330.045,4
2021-05-06 05:06:00,330.15,330.16,330.15,330.15,1600.0,330.155,4
2021-05-06 05:07:00,330.15,330.15,330.15,330.15,0.0,330.15,0
2021-05-06 05:08:00,330.15,330.15,330.15,330.15,0.0,330.15,0
2021-05-06 05:09:00,330.27,330.27,330.27,330.27,200.0,330.27,1
2021-05-06 05:10:00,330.27,330.27,330.27,330.27,0.0,330.27,0
2021-05-06 05:11:00,330.07,330.08,330.07,330.08,600.0,330.073,2
2021-05-06 05:12:00,330.08,330.08,330.08,330.08,0.0,330.08,0
2021-05-06 05:13:00,329.87,329.87,329.86,329.86,500.0,329.862,3
2021-05-06 05:14:00,329.85,329.85,329.85,329.85,200.0,329.85,2
2021-05-06 05:15:00,329.86,329.86,329.66,329.66,500.0,329.794,5
2021-05-06 05:16:00,329.66,329.66,329.59,329.59,1000.0,329.645,6
2021-05-06 05:17:00,329.54,329.54,329.49,329.52,1700.0,329.506,5
2021-05-06 05:18:00,329.56,329.64,329.56,329.58,750.0,329.585,4
2021-05-06 05:19:00,329.56,329.56,329.39,329.39,2400.0,329.413,5
2021-05-06 05:20:00,329.36,329.36,329.31,329.33,2400.0,329.347,7
2021-05-06 05:21:00,329.35,329.35,329.35,329.35,200.0,329.35,2
2021-05-06 05:22:00,329.52,329.57,329.52,329.55,5100.0,329.535,15
2021-05-06 05:23:00,329.53,329.53,329.53,329.53,100.0,329.53,1
2021-05-06 05:24:00,329.58,329.58,329.58,329.58,800.0,329.58,2
2021-05-06 05:25:00,329.58,329.58,329.5,329.5,700.0,329.523,4
2021-05-06 05:26:00,329.62,329.65,329.62,329.63,1400.0,329.632,7
2021-05-06 05:27:00,329.66,329.66,329.66,329.66,1700.0,329.66,3
2021-05-06 05:28:00,329.66,329.66,329.66,329.66,299.0,329.66,1
2021-05-06 05:29:00,329.57,329.57,329.57,329.57,800.0,329.57,2
2021-05-06 05:30:00,329.47,329.47,329.47,329.47,100.0,329.47,1
2021-05-06 05:31:00,329.32,329.35,329.31,329.32,2800.0,329.319,7
2021-05-06 05:32:00,329.3,329.3,329.3,329.3,400.0,329.3,2
2021-05-06 05:33:00,329.3,329.3,329.3,329.3,0.0,329.3,0
2021-05-06 05:34:00,329.32,329.32,329.3,329.3,1000.0,329.318,4
2021-05-06 05:35:00,329.24,329.24,329.24,329.24,500.0,329.24,2
2021-05-06 05:36:00,329.16,329.19,329.1,329.1,1999.0,329.137,7
2021-05-06 05:37:00,328.98,328.99,328.98,328.99,600.0,328.985,2
2021-05-06 05:38:00,328.91,328.91,328.91,328.91,4200.0,328.91,9
2021-05-06 05:39:00,328.91,328.91,328.91,328.91,0.0,328.91,0
2021-05-06 05:40:00,329.15,329.15,329.03,329.03,2597.0,329.108,6
2021-05-06 05:41:00,329.03,329.03,329.03,329.03,0.0,329.03,0
2021-05-06 05:42:00,329.06,329.06,329.06,329.06,500.0,329.06,1
2021-05-06 05:43:00,329.06,329.06,329.06,329.06,0.0,329.06,0
2021-05-06 05:44:00,329.06,329.06,329.06,329.06,0.0,329.06,0
2021-05-06 05:45:00,329.22,329.23,329.22,329.23,600.0,329.222,3
2021-05-06 05:46:00,329.23,329.23,329.23,329.23,0.0,329.23,0
2021-05-06 05:47:00,329.32,329.32,329.28,329.28,399.0,329.31,2
2021-05-06 05:48:00,329.28,329.28,329.28,329.28,0.0,329.28,0
2021-05-06 05:49:00,329.28,329.28,329.28,329.28,0.0,329.28,0
2021-05-06 05:50:00,329.28,329.28,329.28,329.28,0.0,329.28,0
2021-05-06 05:51:00,329.28,329.28,329.28,329.28,0.0,329.28,0
2021-05-06 05:52:00,329.41,329.41,329.41,329.41,250.0,329.41,1
2021-05-06 05:53:00,329.38,329.38,329.38,329.38,400.0,329.38,1
2021-05-06 05:54:00,329.38,329.38,329.38,329.38,0.0,329.38,0
2021-05-06 05:55:00,329.39,329.4,329.39,329.4,600.0,329.398,2
2021-05-06 05:56:00,329.38,329.53,329.32,329.51,4497.0,329.448,13
2021-05-06 05:57:00,329.5,329.5,329.5,329.5,500.0,329.5,1
2021-05-06 05:58:00,329.4,329.4,329.4,329.4,100.0,329.4,1
2021-05-06 05:59:00,329.4,329.4,329.4,329.4,0.0,329.4,0
2021-05-06 06:00:00,329.4,329.4,329.4,329.4,0.0,329.4,0
2021-05-06 06:01:00,329.47,329.53,329.47,329.53,800.0,329.496,3
2021-05-06 06:02:00,329.53,329.53,329.53,329.53,0.0,329.53,0
2021-05-06 06:03:00,329.51,329.55,329.51,329.55,300.0,329.537,2
2021-05-06 06:04:00,329.55,329.55,329.55,329.55,0.0,329.55,0
2021-05-06 06:05:00,329.55,329.55,329.55,329.55,0.0,329.55,0
2021-05-06 06:06:00,329.59,329.64,329.59,329.64,2300.0,329.601,6
2021-05-06 06:07:00,329.74,329.74,329.71,329.71,300.0,329.723,3
2021-05-06 06:08:00,329.68,329.69,329.68,329.69,2000.0,329.686,7
2021-05-06 06:09:00,329.67,329.67,329.67,329.67,100.0,329.67,1
2021-05-06 06:10:00,329.67,329.67,329.67,329.67,0.0,329.67,0
2021-05-06 06:11:00,329.67,329.67,329.67,329.67,0.0,329.67,0
2021-05-06 06:12:00,329.67,329.67,329.67,329.67,0.0,329.67,0
2021-05-06 06:13:00,329.67,329.67,329.67,329.67,0.0,329.67,0
2021-05-06 06:14:00,329.53,329.54,329.52,329.52,400.0,329.53,3
2021-05-06 06:15:00,329.58,329.58,329.58,329.58,100.0,329.58,1
2021-05-06 06:16:00,329.61,329.61,329.55,329.55,2499.0,329.556,9
