date,open,high,low,close,volume,average,barCount
2021-10-07 04:00:00,363.09,363.17,363.09,363.09,1518.0,363.112,7
2021-10-07 04:01:00,363.02,363.06,362.95,362.97,8674.0,363.014,30
2021-10-07 04:02:00,363.05,363.12,363.01,363.12,5295.0,363.052,18
2021-10-07 04:03:00,363.04,363.12,363.04,363.08,920.0,363.059,3
2021-10-07 04:04:00,363.07,363.07,363.03,363.03,1749.0,363.052,5
2021-10-07 04:05:00,363.03,363.06,363.03,363.05,1588.0,363.04,6
2021-10-07 04:06:00,363.11,363.19,363.11,363.18,3749.0,363.141,11
2021-10-07 04:07:00,363.2,363.24,363.2,363.24,1230.0,363.232,6
2021-10-07 04:08:00,363.27,363.27,363.23,363.23,835.0,363.26,4
2021-10-07 04:09:00,363.05,363.05,363.05,363.05,289.0,363.05,1
2021-10-07 04:10:00,363.03,363.03,363.03,363.03,100.0,363.03,1
2021-10-07 04:11:00,363.0,363.02,362.98,363.02,999.0,363.004,6
2021-10-07 04:12:00,363.0,363.0,363.0,363.0,100.0,363.0,1
2021-10-07 04:13:00,363.09,363.09,363.09,363.09,300.0,363.09,1
2021-10-07 04:14:00,363.06,363.06,363.06,363.06,581.0,363.06,2
2021-10-07 04:15:00,363.01,363.06,363.01,363.06,600.0,363.028,3
2021-10-07 04:16:00,363.04,363.06,363.02,363.06,1600.0,363.045,8
2021-10-07 04:17:00,363.0,363.0,362.86,362.93,3008.0,362.929,13
2021-10-07 04:18:00,362.88,362.88,362.88,362.88,336.0,362.88,3
2021-10-07 04:19:00,363.01,363.01,362.95,362.95,209.0,362.981,2
2021-10-07 04:20:00,363.0,363.0,362.94,362.94,974.0,362.966,4
2021-10-07 04:21:00,362.88,362.88,362.76,362.77,2459.0,362.812,9
2021-10-07 04:22:00,362.89,362.89,362.89,362.89,100.0,362.89,1
2021-10-07 04:23:00,362.84,362.84,362.84,362.84,400.0,362.84,2
2021-10-07 04:24:00,362.81,362.81,362.81,362.81,100.0,362.81,1
2021-10-07 04:25:00,362.79,362.79,362.79,362.79,500.0,362.79,1
2021-10-07 04:26:00,362.82,362.84,362.8,362.84,2700.0,362.826,8
2021-10-07 04:27:00,362.81,362.81,362.81,362.81,300.0,362.81,1
2021-10-07 04:28:00,362.81,362.81,362.81,362.81,0.0,362.81,0
2021-10-07 04:29:00,362.81,362.81,362.81,362.81,0.0,362.81,0
2021-10-07 04:30:00,363.02,363.05,363.02,363.05,6948.0,363.04,16
2021-10-07 04:31:00,363.14,363.14,363.14,363.14,800.0,363.14,1
2021-10-07 04:32:00,363.18,363.18,363.18,363.18,134.0,363.18,1
2021-10-07 04:33:00,363.17,363.27,363.17,363.27,6824.0,363.233,13
2021-10-07 04:34:00,363.32,363.33,363.21,363.21,7612.0,363.255,18
2021-10-07 04:35:00,363.44,363.44,363.44,363.44,2000.0,363.44,4
2021-10-07 04:36:00,363.37,363.37,363.28,363.33,1424.0,363.336,7
2021-10-07 04:37:00,363.39,363.42,363.39,363.39,1548.0,363.414,7
2021-10-07 04:38:00,363.41,363.48,363.41,363.45,2203.0,363.432,8
2021-10-07 04:39:00,363.41,363.41,363.41,363.41,800.0,363.41,1
2021-10-07 04:40:00,363.41,363.44,363.37,363.44,1848.0,363.405,9
2021-10-07 04:41:00,363.4,363.4,363.4,363.4,500.0,363.4,2
2021-10-07 04:42:00,363.44,363.44,363.44,363.44,1674.0,363.44,7
2021-10-07 04:43:00,363.46,363.46,363.36,363.36,8148.0,363.424,22
2021-10-07 04:44:00,363.38,363.38,363.3,363.3,578.0,363.317,3
2021-10-07 04:45:00,363.25,363.28,363.25,363.28,782.0,363.26,2
2021-10-07 04:46:00,363.29,363.39,363.26,363.36,6924.0,363.315,17
2021-10-07 04:47:00,363.43,363.43,363.43,363.43,200.0,363.43,1
2021-10-07 04:48:00,363.44,363.48,363.42,363.42,3700.0,363.434,9
2021-10-07 04:49:00,363.42,363.42,363.42,363.42,0.0,363.42,0
2021-10-07 04:50:00,363.4,363.42,363.4,363.42,3508.0,363.403,11
