date,open,high,low,close,volume,average,barCount
2022-04-14 04:00:00,347.08,347.18,347.04,347.13,6300.0,347.106,11
2022-04-14 04:01:00,347.1,347.11,347.09,347.11,4621.0,347.103,11
2022-04-14 04:02:00,347.11,347.16,347.1,347.14,4629.0,347.134,13
2022-04-14 04:03:00,347.11,347.11,346.9,346.91,1138.0,346.976,7
2022-04-14 04:04:00,346.91,346.91,346.75,346.85,7800.0,346.848,15
2022-04-14 04:05:00,347.0,347.01,346.94,346.94,3738.0,346.957,10
2022-04-14 04:06:00,346.98,346.98,346.95,346.96,3701.0,346.968,7
2022-04-14 04:07:00,346.95,347.02,346.93,347.02,4900.0,346.965,10
2022-04-14 04:08:00,347.14,347.3,347.14,347.3,1512.0,347.194,8
2022-04-14 04:09:00,347.31,347.37,347.18,347.2,8098.0,347.288,21
2022-04-14 04:10:00,347.15,347.32,347.15,347.32,400.0,347.233,4
2022-04-14 04:11:00,347.33,347.33,347.22,347.23,1900.0,347.235,5
2022-04-14 04:12:00,347.27,347.27,347.24,347.24,1500.0,347.261,5
2022-04-14 04:13:00,347.3,347.3,347.24,347.3,2000.0,347.291,4
2022-04-14 04:14:00,347.25,347.25,347.25,347.25,100.0,347.25,1
2022-04-14 04:15:00,347.31,347.31,347.26,347.27,3848.0,347.291,7
2022-04-14 04:16:00,347.2,347.21,347.2,347.21,200.0,347.205,2
2022-04-14 04:17:00,347.21,347.21,347.21,347.21,1000.0,347.21,2
2022-04-14 04:18:00,347.15,347.16,347.15,347.16,1900.0,347.153,3
2022-04-14 04:19:00,347.16,347.16,347.05,347.05,443.0,347.11,3
2022-04-14 04:20:00,347.02,347.07,347.0,347.07,1100.0,347.05,3
2022-04-14 04:21:00,347.11,347.11,347.11,347.11,192.0,347.11,1
2022-04-14 04:22:00,347.11,347.11,347.11,347.11,0.0,347.11,0
2022-04-14 04:23:00,347.11,347.11,347.05,347.05,3100.0,347.108,7
2022-04-14 04:24:00,347.0,347.0,347.0,347.0,300.0,347.0,1
2022-04-14 04:25:00,347.0,347.0,347.0,347.0,0.0,347.0,0
2022-04-14 04:26:00,346.85,346.85,346.59,346.63,3507.0,346.753,10
2022-04-14 04:27:00,346.66,346.66,346.66,346.66,100.0,346.66,1
2022-04-14 04:28:00,346.61,346.74,346.59,346.74,2624.0,346.656,8
2022-04-14 04:29:00,346.79,346.79,346.79,346.79,500.0,346.79,1
2022-04-14 04:30:00,346.66,346.66,346.62,346.62,630.0,346.642,5
2022-04-14 04:31:00,346.51,346.59,346.51,346.59,2726.0,346.58,5
2022-04-14 04:32:00,346.66,346.76,346.66,346.68,815.0,346.689,4
2022-04-14 04:33:00,346.65,346.66,346.59,346.59,1100.0,346.637,7
2022-04-14 04:34:00,346.61,346.61,346.59,346.59,6000.0,346.598,11
2022-04-14 04:35:00,346.56,346.57,346.56,346.57,1100.0,346.563,2
2022-04-14 04:36:00,346.57,346.57,346.57,346.57,0.0,346.57,0
2022-04-14 04:37:00,346.57,346.57,346.57,346.57,200.0,346.57,1
2022-04-14 04:38:00,346.62,346.62,346.61,346.62,2000.0,346.618,7
2022-04-14 04:39:00,346.47,346.47,346.45,346.45,866.0,346.457,2
2022-04-14 04:40:00,346.54,346.56,346.54,346.55,2300.0,346.544,7
2022-04-14 04:41:00,346.55,346.55,346.55,346.55,0.0,346.55,0
2022-04-14 04:42:00,346.73,346.73,346.73,346.73,750.0,346.73,1
2022-04-14 04:43:00,346.71,346.83,346.71,346.83,2200.0,346.797,7
2022-04-14 04:44:00,346.83,346.87,346.83,346.87,200.0,346.85,2
2022-04-14 04:45:00,346.65,346.65,346.65,346.65,100.0,346.65,1
2022-04-14 04:46:00,346.65,346.65,346.65,346.65,0.0,346.65,0
2022-04-14 04:47:00,346.65,346.65,346.65,346.65,0.0,346.65,0
2022-04-14 04:48:00,346.8,346.8,346.8,346.8,150.0,346.8,1
2022-04-14 04:49:00,346.79,346.79,346.75,346.75,1000.0,346.768,7
2022-04-14 04:50:00,346.81,346.81,346.81,346.81,150.0,346.81,1
2022-04-14 04:51:00,346.73,346.73,346.73,346.73,700.0,346.73,2
2022-04-14 04:52:00,346.73,346.73,346.73,346.73,0.0,346.73,0
2022-04-14 04:53:00,346.73,346.73,346.73,346.73,0.0,346.73,0
2022-04-14 04:54:00,346.71,346.71,346.71,346.71,1000.0,346.71,1
2022-04-14 04:55:00,346.71,346.71,346.71,346.71,0.0,346.71,0
2022-04-14 04:56:00,346.66,346.66,346.66,346.66,600.0,346.66,2
2022-04-14 04:57:00,346.66,346.66,346.66,346.66,0.0,346.66,0
2022-04-14 04:58:00,346.66,346.66,346.66,346.66,0.0,346.66,0
2022-04-14 04:59:00,346.82,346.82,346.82,346.82,288.0,346.82,1
2022-04-14 05:00:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:01:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:02:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:03:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:04:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:05:00,346.53,346.8,346.53,346.8,3100.0,346.637,10
2022-04-14 05:06:00,346.8,346.83,346.8,346.83,1015.0,346.821,5
2022-04-14 05:07:00,346.83,346.83,346.83,346.83,0.0,346.83,0
2022-04-14 05:08:00,346.81,346.81,346.69,346.69,1100.0,346.799,4
2022-04-14 05:09:00,346.71,346.72,346.71,346.72,2000.0,346.718,5
2022-04-14 05:10:00,346.69,346.69,346.69,346.69,400.0,346.69,1
2022-04-14 05:11:00,346.46,346.53,346.46,346.53,2400.0,346.489,4
2022-04-14 05:12:00,346.53,346.53,346.53,346.53,0.0,346.53,0
2022-04-14 05:13:00,346.68,346.68,346.68,346.68,300.0,346.68,1
2022-04-14 05:14:00,346.83,346.83,346.76,346.76,315.0,346.786,2
2022-04-14 05:15:00,346.68,346.68,346.68,346.68,200.0,346.68,1
2022-04-14 05:16:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:17:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:18:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:19:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:20:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:21:00,346.68,346.68,346.68,346.68,0.0,346.68,0
2022-04-14 05:22:00,346.6,346.6,346.6,346.6,100.0,346.6,1
2022-04-14 05:23:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:24:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:25:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:26:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:27:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:28:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:29:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:30:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:31:00,346.6,346.6,346.6,346.6,100.0,346.6,1
2022-04-14 05:32:00,346.6,346.6,346.6,346.6,0.0,346.6,0
2022-04-14 05:33:00,346.71,346.75,346.71,346.75,500.0,346.718,2
2022-04-14 05:34:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:35:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:36:00,346.79,346.85,346.79,346.85,390.0,346.835,2
2022-04-14 05:37:00,346.82,346.82,346.82,346.82,200.0,346.82,1
2022-04-14 05:38:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:39:00,346.82,346.82,346.82,346.82,0.0,346.82,0
2022-04-14 05:40:00,346.75,346.75,346.75,346.75,100.0,346.75,1
2022-04-14 05:41:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:42:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:43:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:44:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:45:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:46:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:47:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:48:00,346.75,346.75,346.75,346.75,0.0,346.75,0
2022-04-14 05:49:00,346.73,346.73,346.73,346.73,500.0,346.73,1
2022-04-14 05:50:00,346.41,346.41,346.28,346.3,1000.0,346.321,5
2022-04-14 05:51:00,346.34,346.43,346.33,346.43,4690.0,346.386,9
2022-04-14 05:52:00,346.43,346.43,346.43,346.43,0.0,346.43,0
2022-04-14 05:53:00,346.7,346.7,346.7,346.7,600.0,346.7,2
2022-04-14 05:54:00,346.7,346.7,346.7,346.7,200.0,346.7,2
2022-04-14 05:55:00,346.82,346.82,346.82,346.82,100.0,346.82,1
2022-04-14 05:56:00,346.8,346.8,346.8,346.8,100.0,346.8,1
2022-04-14 05:57:00,346.8,346.8,346.8,346.8,0.0,346.8,0
2022-04-14 05:58:00,346.7,346.7,346.7,346.7,120.0,346.7,1
2022-04-14 05:59:00,346.7,346.7,346.7,346.7,0.0,346.7,0
2022-04-14 06:00:00,346.7,346.7,346.7,346.7,0.0,346.7,0
2022-04-14 06:01:00,346.7,346.7,346.7,346.7,0.0,346.7,0
2022-04-14 06:02:00,346.82,346.82,346.82,346.82,200.0,346.82,1
2022-04-14 06:03:00,347.0,347.01,346.99,346.99,700.0,347.003,3
2022-04-14 06:04:00,347.01,347.01,347.01,347.01,125.0,347.01,1
2022-04-14 06:05:00,347.01,347.01,347.01,347.01,0.0,347.01,0
2022-04-14 06:06:00,347.01,347.01,347.01,347.01,0.0,347.01,0
2022-04-14 06:07:00,346.86,346.88,346.86,346.88,3000.0,346.87,7
2022-04-14 06:08:00,346.89,346.91,346.89,346.91,2200.0,346.9,7
2022-04-14 06:09:00,346.83,346.83,346.83,346.83,700.0,346.83,1
2022-04-14 06:10:00,346.83,346.83,346.83,346.83,0.0,346.83,0
2022-04-14 06:11:00,346.95,346.95,346.95,346.95,1000.0,346.95,2
2022-04-14 06:12:00,346.95,346.95,346.71,346.84,2500.0,346.838,7
