date,open,high,low,close,volume,average,barCount
2026-05-06 04:00:00,686.7,687.2,685.72,686.82,59014.0,686.452,491
2026-05-06 04:01:00,686.45,687.22,685.72,686.81,8835.0,686.488,61
2026-05-06 04:02:00,686.88,686.94,686.85,686.87,1514.0,686.906,19
2026-05-06 04:03:00,686.89,686.96,686.77,686.78,1742.0,686.866,21
2026-05-06 04:04:00,686.76,686.86,686.7,686.72,3643.0,686.735,28
2026-05-06 04:05:00,686.7,686.83,686.67,686.78,1535.0,686.753,25
2026-05-06 04:06:00,686.83,686.97,686.82,686.93,2832.0,686.88,29
2026-05-06 04:07:00,686.93,687.04,686.91,686.99,1791.0,686.987,22
2026-05-06 04:08:00,686.99,687.11,686.99,687.03,3888.0,687.071,40
2026-05-06 04:09:00,686.31,687.15,685.72,686.84,6645.0,686.769,73
2026-05-06 04:10:00,686.87,687.07,686.87,687.07,574.0,686.937,10
2026-05-06 04:11:00,686.9,686.9,686.76,686.82,910.0,686.816,13
2026-05-06 04:12:00,686.84,686.87,686.65,686.65,1173.0,686.837,16
2026-05-06 04:13:00,686.66,686.77,686.65,686.77,1069.0,686.753,11
2026-05-06 04:14:00,686.84,686.87,686.72,686.81,2360.0,686.803,37
2026-05-06 04:15:00,686.78,686.78,686.74,686.75,280.0,686.757,4
2026-05-06 04:16:00,686.65,686.77,686.65,686.72,810.0,686.743,10
2026-05-06 04:17:00,686.71,686.82,686.71,686.81,4837.0,686.75,62
2026-05-06 04:18:00,686.78,686.78,686.58,686.58,80.0,686.68,2
2026-05-06 04:19:00,686.56,686.57,686.52,686.52,794.0,686.54,9
2026-05-06 04:20:00,686.35,686.37,686.28,686.29,1518.0,686.323,13
2026-05-06 04:21:00,686.37,686.37,686.28,686.29,899.0,686.33,10
2026-05-06 04:22:00,686.28,686.33,686.21,686.27,2401.0,686.296,20
2026-05-06 04:23:00,686.28,686.41,686.19,686.41,863.0,686.29,10
2026-05-06 04:24:00,686.34,686.51,686.33,686.46,1178.0,686.481,12
2026-05-06 04:25:00,686.52,686.52,686.32,686.32,403.0,686.385,5
2026-05-06 04:26:00,686.35,686.55,686.35,686.49,1250.0,686.5,24
2026-05-06 04:27:00,686.5,686.66,686.5,686.66,1425.0,686.588,19
