date,open,high,low,close,volume,average,barCount
2025-07-03 04:00:00,552.05,552.11,552.03,552.11,607.0,552.073,5
2025-07-03 04:01:00,552.14,552.16,552.06,552.1,4210.0,552.13,20
2025-07-03 04:02:00,552.09,552.19,552.08,552.19,800.0,552.116,8
2025-07-03 04:03:00,552.24,552.27,552.23,552.25,500.0,552.246,5
2025-07-03 04:04:00,552.2,552.2,552.2,552.2,800.0,552.2,2
2025-07-03 04:05:00,552.17,552.17,552.14,552.14,400.0,552.163,4
2025-07-03 04:06:00,552.15,552.19,552.14,552.14,1189.0,552.154,8
2025-07-03 04:07:00,552.13,552.13,552.13,552.13,100.0,552.13,1
2025-07-03 04:08:00,552.2,552.2,552.2,552.2,100.0,552.2,1
2025-07-03 04:09:00,552.22,552.22,552.17,552.17,628.0,552.188,6
2025-07-03 04:10:00,552.18,552.18,552.1,552.1,261.0,552.149,2
2025-07-03 04:11:00,552.1,552.1,552.1,552.1,400.0,552.1,2
2025-07-03 04:12:00,552.16,552.16,552.16,552.16,100.0,552.16,1
2025-07-03 04:13:00,552.16,552.16,552.16,552.16,0.0,552.16,0
2025-07-03 04:14:00,552.16,552.16,552.16,552.16,0.0,552.16,0
2025-07-03 04:15:00,552.16,552.16,552.16,552.16,0.0,552.16,0
2025-07-03 04:16:00,551.98,552.0,551.98,552.0,900.0,551.998,6
2025-07-03 04:17:00,552.0,552.0,552.0,552.0,0.0,552.0,0
2025-07-03 04:18:00,552.0,552.0,552.0,552.0,0.0,552.0,0
2025-07-03 04:19:00,551.96,551.96,551.96,551.96,100.0,551.96,1
2025-07-03 04:20:00,551.96,551.96,551.96,551.96,0.0,551.96,0
2025-07-03 04:21:00,552.01,552.06,551.96,551.97,1300.0,552.008,13
2025-07-03 04:22:00,551.96,551.96,551.94,551.94,540.0,551.956,2
2025-07-03 04:23:00,551.95,551.95,551.92,551.94,720.0,551.933,5
2025-07-03 04:24:00,551.93,551.95,551.93,551.95,810.0,551.944,8
2025-07-03 04:25:00,551.92,551.93,551.92,551.93,400.0,551.928,4
2025-07-03 04:26:00,551.91,551.91,551.91,551.91,300.0,551.91,3
2025-07-03 04:27:00,551.91,551.91,551.91,551.91,0.0,551.91,0
2025-07-03 04:28:00,551.96,551.96,551.96,551.96,370.0,551.96,3
2025-07-03 04:29:00,552.0,552.05,551.99,552.05,500.0,552.026,5
2025-07-03 04:30:00,552.13,552.14,552.08,552.08,1861.0,552.122,14
2025-07-03 04:31:00,552.0,552.0,552.0,552.0,200.0,552.0,1
2025-07-03 04:32:00,551.93,551.93,551.93,551.93,100.0,551.93,1
2025-07-03 04:33:00,551.92,551.93,551.92,551.92,600.0,551.922,6
2025-07-03 04:34:00,551.92,551.92,551.92,551.92,0.0,551.92,0
2025-07-03 04:35:00,551.92,551.92,551.92,551.92,0.0,551.92,0
