date,open,high,low,close,volume,average,barCount
2026-04-08 04:00:00,607.26,608.0,605.59,607.23,49926.0,606.805,232
2026-04-08 04:01:00,607.4,608.65,606.37,607.22,88979.0,607.269,445
2026-04-08 04:02:00,607.53,608.72,606.83,607.51,228530.0,607.777,1220
2026-04-08 04:03:00,607.55,607.6,607.45,607.45,4011.0,607.574,38
2026-04-08 04:04:00,607.44,607.45,607.2,607.35,3016.0,607.297,37
2026-04-08 04:05:00,607.42,607.54,607.39,607.52,3442.0,607.479,35
2026-04-08 04:06:00,607.51,607.72,607.48,607.5,1631.0,607.618,22
2026-04-08 04:07:00,607.49,607.56,607.48,607.51,5361.0,607.497,59
2026-04-08 04:08:00,607.44,607.67,607.44,607.6,2583.0,607.601,21
2026-04-08 04:09:00,607.6,607.67,607.56,607.56,7419.0,607.602,44
2026-04-08 04:10:00,607.5,607.58,607.43,607.58,4685.0,607.502,44
2026-04-08 04:11:00,607.59,608.67,606.96,607.5,2015.0,607.744,24
2026-04-08 04:12:00,607.52,607.65,607.5,607.62,966.0,607.58,12
2026-04-08 04:13:00,607.69,607.79,607.6,607.68,4210.0,607.719,39
2026-04-08 04:14:00,607.74,607.77,607.71,607.74,2098.0,607.734,17
2026-04-08 04:15:00,607.75,607.83,607.75,607.82,2461.0,607.779,18
2026-04-08 04:16:00,607.88,607.98,607.82,607.98,3428.0,607.886,29
2026-04-08 04:17:00,608.0,608.08,607.91,607.97,1763.0,608.0,15
2026-04-08 04:18:00,607.96,608.07,607.95,608.07,1858.0,607.992,16
2026-04-08 04:19:00,608.08,608.19,608.01,608.09,2917.0,608.093,31
2026-04-08 04:20:00,608.22,608.22,608.04,608.04,2332.0,608.144,23
2026-04-08 04:21:00,608.11,608.24,608.11,608.13,1078.0,608.187,9
2026-04-08 04:22:00,608.14,608.21,608.05,608.21,919.0,608.133,9
2026-04-08 04:23:00,608.1,608.11,607.99,608.04,4961.0,608.013,29
2026-04-08 04:24:00,608.04,608.04,607.82,607.92,3701.0,607.875,32
2026-04-08 04:25:00,607.93,608.05,607.91,608.03,2184.0,607.985,23
2026-04-08 04:26:00,608.05,608.14,607.99,607.99,3611.0,608.033,25
2026-04-08 04:27:00,607.95,607.99,607.9,607.96,1206.0,607.934,10
2026-04-08 04:28:00,607.96,607.96,607.96,607.96,538.0,607.96,1
2026-04-08 04:29:00,608.09,608.18,608.09,608.18,1133.0,608.129,9
2026-04-08 04:30:00,608.16,608.17,608.0,608.13,2581.0,608.066,32
2026-04-08 04:31:00,608.19,608.22,608.1,608.1,3641.0,608.167,33
2026-04-08 04:32:00,608.16,608.24,608.12,608.18,6246.0,608.193,64
2026-04-08 04:33:00,608.21,608.44,608.21,608.35,2719.0,608.356,32
2026-04-08 04:34:00,608.37,608.47,608.28,608.47,4850.0,608.352,43
2026-04-08 04:35:00,608.44,608.54,608.4,608.5,7748.0,608.493,36
2026-04-08 04:36:00,608.52,608.52,608.1,608.2,9604.0,608.246,84
2026-04-08 04:37:00,608.38,608.41,607.89,607.9,7552.0,608.069,46
2026-04-08 04:38:00,607.9,608.11,607.9,608.11,5110.0,607.956,61
2026-04-08 04:39:00,608.19,608.3,608.07,608.24,1058.0,608.115,9
2026-04-08 04:40:00,608.24,608.27,608.12,608.12,3135.0,608.212,44
2026-04-08 04:41:00,608.22,608.22,608.1,608.11,1522.0,608.156,16
2026-04-08 04:42:00,608.0,608.0,607.89,607.89,1657.0,607.92,9
