date,open,high,low,close,volume,average,barCount
2024-08-09 04:00:00,449.1,449.61,449.09,449.61,4269.0,449.338,14
2024-08-09 04:01:00,449.65,449.93,449.62,449.62,3273.0,449.739,16
2024-08-09 04:02:00,449.48,449.69,449.44,449.62,1935.0,449.606,9
2024-08-09 04:03:00,449.6,449.74,449.5,449.71,1015.0,449.638,6
2024-08-09 04:04:00,449.78,449.82,449.78,449.82,391.0,449.798,3
2024-08-09 04:05:00,449.85,449.85,449.54,449.56,3640.0,449.731,13
2024-08-09 04:06:00,449.7,449.7,449.62,449.62,716.0,449.639,3
2024-08-09 04:07:00,449.64,449.69,449.61,449.65,1129.0,449.639,7
2024-08-09 04:08:00,449.64,449.74,449.64,449.72,1209.0,449.681,6
2024-08-09 04:09:00,449.72,449.79,449.72,449.73,936.0,449.755,5
2024-08-09 04:10:00,449.65,449.65,449.65,449.65,100.0,449.65,1
2024-08-09 04:11:00,449.73,449.8,449.73,449.8,1266.0,449.792,4
2024-08-09 04:12:00,449.8,449.89,449.8,449.89,1969.0,449.868,5
2024-08-09 04:13:00,449.89,450.09,449.76,449.76,2112.0,449.852,9
2024-08-09 04:14:00,449.79,449.79,449.7,449.72,1659.0,449.757,4
2024-08-09 04:15:00,449.63,449.82,449.63,449.74,344.0,449.723,3
2024-08-09 04:16:00,449.6,449.6,449.6,449.6,100.0,449.6,1
2024-08-09 04:17:00,449.59,449.72,449.58,449.72,2381.0,449.638,7
2024-08-09 04:18:00,449.73,449.73,449.73,449.73,100.0,449.73,1
2024-08-09 04:19:00,449.77,449.77,449.63,449.67,974.0,449.691,5
2024-08-09 04:20:00,449.7,449.7,449.7,449.7,500.0,449.7,1
2024-08-09 04:21:00,449.7,449.7,449.7,449.7,0.0,449.7,0
2024-08-09 04:22:00,449.59,449.59,449.58,449.58,200.0,449.585,2
2024-08-09 04:23:00,449.72,449.72,449.72,449.72,234.0,449.72,1
2024-08-09 04:24:00,449.72,449.72,449.72,449.72,0.0,449.72,0
2024-08-09 04:25:00,449.75,449.93,449.75,449.93,1139.0,449.842,3
2024-08-09 04:26:00,449.98,450.0,449.96,449.98,673.0,449.98,6
2024-08-09 04:27:00,450.0,450.14,450.0,450.14,240.0,450.058,2
2024-08-09 04:28:00,449.89,450.09,449.89,450.09,596.0,449.993,4
2024-08-09 04:29:00,450.07,450.21,450.07,450.18,1422.0,450.186,6
2024-08-09 04:30:00,450.26,450.26,450.07,450.08,2183.0,450.144,14
2024-08-09 04:31:00,450.55,450.55,450.55,450.55,500.0,450.55,1
2024-08-09 04:32:00,450.63,451.02,450.63,450.95,5136.0,450.974,14
2024-08-09 04:33:00,450.83,450.83,450.73,450.73,323.0,450.793,3
2024-08-09 04:34:00,450.88,451.05,450.84,451.05,1510.0,450.872,6
2024-08-09 04:35:00,451.36,451.36,451.36,451.36,100.0,451.36,1
2024-08-09 04:36:00,451.19,451.21,451.19,451.19,2300.0,451.197,4
