date,open,high,low,close,volume,average,barCount
2023-09-15 04:00:00,377.47,377.57,377.45,377.54,13581.0,377.518,24
2023-09-15 04:01:00,377.5,377.5,377.4,377.4,681.0,377.415,3
2023-09-15 04:02:00,377.35,377.35,377.3,377.32,3089.0,377.327,5
2023-09-15 04:03:00,377.31,377.33,377.29,377.32,1372.0,377.304,5
2023-09-15 04:04:00,377.27,377.27,377.27,377.27,466.0,377.27,2
2023-09-15 04:05:00,377.27,377.27,377.27,377.27,0.0,377.27,0
2023-09-15 04:06:00,377.33,377.35,377.33,377.35,2450.0,377.34,3
2023-09-15 04:07:00,377.34,377.34,377.28,377.28,2760.0,377.318,4
2023-09-15 04:08:00,377.5,377.5,377.5,377.5,140.0,377.5,1
2023-09-15 04:09:00,377.49,377.49,377.49,377.49,230.0,377.49,1
2023-09-15 04:10:00,377.38,377.38,377.34,377.34,4900.0,377.367,11
2023-09-15 04:11:00,377.33,377.33,377.33,377.33,662.0,377.33,1
2023-09-15 04:12:00,377.4,377.4,377.38,377.4,1141.0,377.393,4
2023-09-15 04:13:00,377.39,377.39,377.39,377.39,600.0,377.39,1
2023-09-15 04:14:00,377.33,377.33,377.33,377.33,2100.0,377.33,2
2023-09-15 04:15:00,377.31,377.31,377.31,377.31,500.0,377.31,1
2023-09-15 04:16:00,377.22,377.22,377.22,377.22,100.0,377.22,1
2023-09-15 04:17:00,377.23,377.23,377.23,377.23,265.0,377.23,2
2023-09-15 04:18:00,377.22,377.22,377.21,377.21,300.0,377.213,2
2023-09-15 04:19:00,377.19,377.19,377.15,377.15,600.0,377.177,3
2023-09-15 04:20:00,377.15,377.22,377.15,377.22,1292.0,377.17,3
2023-09-15 04:21:00,377.27,377.3,377.27,377.3,352.0,377.282,2
2023-09-15 04:22:00,377.22,377.31,377.22,377.31,1500.0,377.25,3
2023-09-15 04:23:00,377.26,377.28,377.25,377.25,2235.0,377.258,4
2023-09-15 04:24:00,377.25,377.25,377.25,377.25,0.0,377.25,0
2023-09-15 04:25:00,377.25,377.25,377.25,377.25,0.0,377.25,0
2023-09-15 04:26:00,377.16,377.16,377.15,377.15,1500.0,377.157,4
2023-09-15 04:27:00,377.3,377.3,377.3,377.3,500.0,377.3,1
2023-09-15 04:28:00,377.23,377.24,377.23,377.24,300.0,377.237,2
2023-09-15 04:29:00,377.23,377.23,377.23,377.23,300.0,377.23,1
2023-09-15 04:30:00,377.2,377.2,377.19,377.19,600.0,377.192,2
2023-09-15 04:31:00,377.19,377.19,377.17,377.17,300.0,377.177,2
2023-09-15 04:32:00,377.17,377.17,377.17,377.17,0.0,377.17,0
2023-09-15 04:33:00,377.2,377.2,377.17,377.17,600.0,377.195,2
2023-09-15 04:34:00,377.22,377.22,377.22,377.22,100.0,377.22,1
2023-09-15 04:35:00,377.32,377.32,377.32,377.32,100.0,377.32,1
2023-09-15 04:36:00,377.32,377.32,377.32,377.32,0.0,377.32,0
2023-09-15 04:37:00,377.1,377.1,377.1,377.1,200.0,377.1,1
2023-09-15 04:38:00,377.17,377.17,377.17,377.17,200.0,377.17,1
2023-09-15 04:39:00,377.18,377.18,377.18,377.18,100.0,377.18,1
2023-09-15 04:40:00,377.18,377.18,377.18,377.18,100.0,377.18,1
2023-09-15 04:41:00,377.19,377.19,377.18,377.18,365.0,377.184,2
2023-09-15 04:42:00,377.14,377.14,377.14,377.14,100.0,377.14,1
2023-09-15 04:43:00,377.14,377.14,377.14,377.14,0.0,377.14,0
2023-09-15 04:44:00,377.11,377.11,377.11,377.11,500.0,377.11,1
2023-09-15 04:45:00,377.11,377.11,377.05,377.05,300.0,377.083,3
2023-09-15 04:46:00,377.05,377.05,377.05,377.05,0.0,377.05,0
2023-09-15 04:47:00,377.08,377.08,377.08,377.08,100.0,377.08,1
2023-09-15 04:48:00,377.06,377.06,377.06,377.06,800.0,377.06,1
2023-09-15 04:49:00,377.15,377.15,377.15,377.15,900.0,377.15,1
2023-09-15 04:50:00,377.1,377.1,377.1,377.1,1000.0,377.1,2
2023-09-15 04:51:00,377.1,377.1,377.1,377.1,0.0,377.1,0
