date,open,high,low,close,volume,average,barCount
2024-11-19 04:00:00,499.98,500.3,499.97,500.28,3006.0,500.148,15
2024-11-19 04:01:00,500.27,500.33,500.27,500.33,1200.0,500.315,5
2024-11-19 04:02:00,500.28,500.45,500.28,500.45,1070.0,500.371,6
2024-11-19 04:03:00,500.39,500.39,500.24,500.37,3085.0,500.309,11
2024-11-19 04:04:00,500.28,500.28,500.28,500.28,200.0,500.28,1
2024-11-19 04:05:00,500.28,500.28,500.28,500.28,241.0,500.28,1
2024-11-19 04:06:00,500.2,500.35,500.2,500.35,1015.0,500.297,6
2024-11-19 04:07:00,500.31,500.32,500.16,500.17,1128.0,500.232,4
2024-11-19 04:08:00,500.1,500.14,500.1,500.14,3049.0,500.131,6
2024-11-19 04:09:00,500.29,500.29,500.26,500.26,510.0,500.278,2
2024-11-19 04:10:00,500.36,500.44,500.34,500.41,5497.0,500.381,16
2024-11-19 04:11:00,500.45,500.45,500.25,500.31,1487.0,500.305,4
2024-11-19 04:12:00,500.16,500.24,500.15,500.2,1650.0,500.182,10
2024-11-19 04:13:00,500.16,500.16,500.11,500.15,800.0,500.143,4
2024-11-19 04:14:00,500.12,500.12,500.12,500.12,150.0,500.12,1
2024-11-19 04:15:00,500.18,500.21,499.93,499.93,1967.0,500.142,9
2024-11-19 04:16:00,499.85,499.85,499.47,499.8,3579.0,499.626,13
2024-11-19 04:17:00,499.74,499.74,499.56,499.56,645.0,499.64,2
2024-11-19 04:18:00,499.55,499.76,499.55,499.76,700.0,499.58,3
2024-11-19 04:19:00,499.76,499.76,499.26,499.26,2315.0,499.412,12
2024-11-19 04:20:00,499.33,499.33,499.13,499.17,4797.0,499.234,11
2024-11-19 04:21:00,499.34,499.34,499.33,499.33,200.0,499.335,2
2024-11-19 04:22:00,499.18,499.4,499.18,499.4,649.0,499.363,4
2024-11-19 04:23:00,499.45,499.45,499.45,499.45,100.0,499.45,1
2024-11-19 04:24:00,499.17,499.17,498.99,498.99,950.0,499.041,5
2024-11-19 04:25:00,499.04,499.04,498.63,498.63,5760.0,498.854,24
2024-11-19 04:26:00,498.76,498.77,498.55,498.55,4768.0,498.69,17
2024-11-19 04:27:00,498.59,498.59,498.05,498.05,7200.0,498.377,29
2024-11-19 04:28:00,498.0,498.07,497.47,497.55,4932.0,497.75,21
2024-11-19 04:29:00,497.42,497.56,497.21,497.44,4776.0,497.403,25
2024-11-19 04:30:00,497.43,497.49,497.26,497.39,27081.0,497.29,41
2024-11-19 04:31:00,497.42,497.42,497.15,497.23,1406.0,497.197,8
2024-11-19 04:32:00,497.13,497.13,496.81,496.81,1858.0,496.95,11
2024-11-19 04:33:00,496.99,497.38,496.75,497.38,7547.0,497.12,21
2024-11-19 04:34:00,497.43,497.74,497.43,497.74,4923.0,497.653,23
2024-11-19 04:35:00,497.75,497.9,497.73,497.9,3487.0,497.782,9
2024-11-19 04:36:00,497.84,497.94,497.84,497.89,1273.0,497.887,4
2024-11-19 04:37:00,498.0,498.01,497.96,497.96,916.0,497.975,5
2024-11-19 04:38:00,497.93,498.08,497.9,498.03,3983.0,497.977,14
2024-11-19 04:39:00,498.04,498.13,497.82,497.82,1863.0,497.905,8
2024-11-19 04:40:00,497.69,497.7,497.63,497.63,1476.0,497.693,8
2024-11-19 04:41:00,497.63,497.63,497.63,497.63,0.0,497.63,0
2024-11-19 04:42:00,497.72,497.72,497.69,497.71,915.0,497.703,4
2024-11-19 04:43:00,497.79,497.79,497.52,497.52,2296.0,497.612,10
2024-11-19 04:44:00,497.45,497.45,497.22,497.24,1279.0,497.33,9
2024-11-19 04:45:00,497.06,497.39,497.06,497.31,2800.0,497.21,8
2024-11-19 04:46:00,497.42,497.42,497.21,497.21,945.0,497.351,4
2024-11-19 04:47:00,497.44,497.44,497.35,497.35,1160.0,497.362,3
2024-11-19 04:48:00,497.68,497.68,497.49,497.49,200.0,497.585,2
