date,open,high,low,close,volume,average,barCount
2025-08-11 04:00:00,575.48,575.48,574.39,574.39,6641.0,574.606,40
2025-08-11 04:01:00,574.4,574.41,574.15,574.18,3366.0,574.288,20
2025-08-11 04:02:00,574.09,574.13,574.02,574.13,1540.0,574.064,15
2025-08-11 04:03:00,574.19,574.19,574.08,574.08,7250.0,574.143,26
2025-08-11 04:04:00,574.03,574.05,573.97,574.05,3129.0,574.015,17
2025-08-11 04:05:00,573.85,573.9,573.55,573.55,793.0,573.768,6
2025-08-11 04:06:00,573.57,573.83,573.56,573.75,800.0,573.68,8
2025-08-11 04:07:00,573.77,573.85,573.77,573.85,1270.0,573.803,8
2025-08-11 04:08:00,574.06,574.09,574.04,574.05,600.0,574.057,6
2025-08-11 04:09:00,574.01,574.03,574.0,574.03,519.0,574.012,4
2025-08-11 04:10:00,574.11,574.11,574.09,574.1,648.0,574.1,5
2025-08-11 04:11:00,574.07,574.08,573.97,573.97,300.0,574.04,3
2025-08-11 04:12:00,573.86,573.89,573.85,573.87,638.0,573.866,6
2025-08-11 04:13:00,573.72,573.72,573.72,573.72,100.0,573.72,1
2025-08-11 04:14:00,573.78,573.79,573.75,573.76,1885.0,573.766,13
2025-08-11 04:15:00,573.93,573.93,573.86,573.86,318.0,573.882,2
2025-08-11 04:16:00,573.74,573.74,573.67,573.67,600.0,573.702,6
2025-08-11 04:17:00,573.79,573.93,573.79,573.93,730.0,573.848,7
2025-08-11 04:18:00,574.01,574.01,573.89,573.89,300.0,573.93,3
2025-08-11 04:19:00,573.96,573.96,573.96,573.96,100.0,573.96,1
2025-08-11 04:20:00,574.04,574.04,573.96,573.96,667.0,573.99,3
2025-08-11 04:21:00,574.08,574.08,573.89,573.89,300.0,574.017,3
2025-08-11 04:22:00,573.89,573.89,573.89,573.89,0.0,573.89,0
2025-08-11 04:23:00,573.92,573.92,573.92,573.92,100.0,573.92,1
2025-08-11 04:24:00,574.0,574.0,573.94,573.94,334.0,573.982,2
2025-08-11 04:25:00,573.95,573.95,573.9,573.9,500.0,573.938,5
2025-08-11 04:26:00,573.9,574.0,573.9,574.0,425.0,573.948,4
2025-08-11 04:27:00,574.09,574.09,574.09,574.09,100.0,574.09,1
2025-08-11 04:28:00,574.09,574.09,574.09,574.09,0.0,574.09,0
2025-08-11 04:29:00,574.05,574.05,574.05,574.05,790.0,574.05,3
2025-08-11 04:30:00,574.08,574.08,574.03,574.06,1550.0,574.066,14
2025-08-11 04:31:00,574.16,574.16,574.13,574.13,400.0,574.14,4
2025-08-11 04:32:00,574.13,574.13,574.13,574.13,0.0,574.13,0
2025-08-11 04:33:00,574.13,574.18,574.11,574.15,1809.0,574.143,8
2025-08-11 04:34:00,574.26,574.33,574.26,574.3,1200.0,574.306,12
2025-08-11 04:35:00,574.3,574.3,574.3,574.3,0.0,574.3,0
2025-08-11 04:36:00,574.41,574.41,574.24,574.32,910.0,574.326,9
2025-08-11 04:37:00,574.37,574.37,574.37,574.37,200.0,574.37,2
2025-08-11 04:38:00,574.33,574.41,574.33,574.41,600.0,574.357,6
2025-08-11 04:39:00,574.42,574.43,574.42,574.42,400.0,574.423,4
2025-08-11 04:40:00,574.38,574.39,574.37,574.39,704.0,574.377,7
2025-08-11 04:41:00,574.39,574.39,574.39,574.39,0.0,574.39,0
2025-08-11 04:42:00,574.27,574.29,574.24,574.24,900.0,574.268,9
2025-08-11 04:43:00,574.25,574.4,574.25,574.4,200.0,574.325,2
2025-08-11 04:44:00,574.42,574.42,574.39,574.39,200.0,574.405,2
2025-08-11 04:45:00,574.34,574.34,574.34,574.34,100.0,574.34,1
2025-08-11 04:46:00,574.32,574.32,574.19,574.19,900.0,574.288,5
2025-08-11 04:47:00,574.19,574.2,574.19,574.2,200.0,574.195,2
2025-08-11 04:48:00,574.2,574.2,574.2,574.2,0.0,574.2,0
2025-08-11 04:49:00,574.23,574.23,574.23,574.23,300.0,574.23,2
2025-08-11 04:50:00,574.15,574.15,574.13,574.13,1029.0,574.148,5
2025-08-11 04:51:00,574.13,574.13,574.13,574.13,0.0,574.13,0
2025-08-11 04:52:00,574.18,574.19,574.14,574.14,500.0,574.176,5
2025-08-11 04:53:00,574.17,574.27,574.17,574.27,400.0,574.245,4
2025-08-11 04:54:00,574.18,574.25,574.18,574.25,700.0,574.23,7
2025-08-11 04:55:00,574.3,574.3,574.26,574.26,231.0,574.283,2
2025-08-11 04:56:00,574.26,574.26,574.26,574.26,0.0,574.26,0
2025-08-11 04:57:00,574.29,574.37,574.25,574.25,1272.0,574.342,8
2025-08-11 04:58:00,574.29,574.45,574.29,574.45,800.0,574.421,4
2025-08-11 04:59:00,574.39,574.41,574.36,574.36,900.0,574.381,8
2025-08-11 05:00:00,574.37,574.37,574.37,574.37,200.0,574.37,2
2025-08-11 05:01:00,574.37,574.37,574.37,574.37,130.0,574.37,1
2025-08-11 05:02:00,574.37,574.37,574.35,574.35,2182.0,574.361,15
2025-08-11 05:03:00,574.35,574.35,574.35,574.35,0.0,574.35,0
2025-08-11 05:04:00,574.35,574.35,574.35,574.35,0.0,574.35,0
2025-08-11 05:05:00,574.48,574.61,574.48,574.61,3219.0,574.566,25
2025-08-11 05:06:00,574.55,574.58,574.55,574.58,600.0,574.555,3
2025-08-11 05:07:00,574.56,574.56,574.51,574.51,400.0,574.548,4
2025-08-11 05:08:00,574.52,574.58,574.52,574.55,1430.0,574.557,10
2025-08-11 05:09:00,574.48,574.48,574.46,574.47,500.0,574.468,5
2025-08-11 05:10:00,574.5,574.5,574.5,574.5,100.0,574.5,1
2025-08-11 05:11:00,574.62,574.62,574.62,574.62,100.0,574.62,1
2025-08-11 05:12:00,574.7,574.7,574.65,574.65,617.0,574.692,4
2025-08-11 05:13:00,574.7,574.7,574.66,574.66,1298.0,574.691,4
2025-08-11 05:14:00,574.71,574.71,574.71,574.71,190.0,574.71,1
2025-08-11 05:15:00,574.67,574.69,574.64,574.68,1633.0,574.674,12
2025-08-11 05:16:00,574.7,574.71,574.7,574.71,1791.0,574.708,7
2025-08-11 05:17:00,574.71,574.71,574.71,574.71,0.0,574.71,0
2025-08-11 05:18:00,574.66,574.66,574.65,574.65,200.0,574.655,2
2025-08-11 05:19:00,574.64,574.64,574.64,574.64,200.0,574.64,2
2025-08-11 05:20:00,574.68,574.68,574.68,574.68,100.0,574.68,1
2025-08-11 05:21:00,574.71,574.79,574.69,574.69,2072.0,574.76,12
2025-08-11 05:22:00,574.71,574.81,574.71,574.76,1445.0,574.776,11
2025-08-11 05:23:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-08-11 05:24:00,574.74,574.74,574.74,574.74,100.0,574.74,1
2025-08-11 05:25:00,574.77,574.82,574.77,574.81,978.0,574.806,8
2025-08-11 05:26:00,574.81,574.81,574.81,574.81,0.0,574.81,0
2025-08-11 05:27:00,574.83,574.83,574.83,574.83,100.0,574.83,1
2025-08-11 05:28:00,574.85,574.85,574.85,574.85,155.0,574.85,1
2025-08-11 05:29:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 05:30:00,574.9,575.01,574.9,575.01,837.0,574.966,7
2025-08-11 05:31:00,574.93,574.93,574.93,574.93,100.0,574.93,1
2025-08-11 05:32:00,574.95,574.99,574.95,574.99,700.0,574.98,3
2025-08-11 05:33:00,574.98,575.02,574.97,574.97,1000.0,574.991,10
2025-08-11 05:34:00,574.97,574.97,574.97,574.97,0.0,574.97,0
2025-08-11 05:35:00,574.83,574.83,574.83,574.83,100.0,574.83,1
2025-08-11 05:36:00,574.88,574.88,574.84,574.84,400.0,574.85,4
2025-08-11 05:37:00,574.94,574.94,574.94,574.94,300.0,574.94,3
2025-08-11 05:38:00,574.94,574.94,574.94,574.94,0.0,574.94,0
2025-08-11 05:39:00,574.94,574.94,574.94,574.94,0.0,574.94,0
2025-08-11 05:40:00,574.95,574.95,574.95,574.95,100.0,574.95,1
2025-08-11 05:41:00,574.91,574.95,574.91,574.95,200.0,574.93,2
2025-08-11 05:42:00,574.95,574.95,574.95,574.95,0.0,574.95,0
2025-08-11 05:43:00,574.9,574.9,574.9,574.9,100.0,574.9,1
2025-08-11 05:44:00,574.9,574.9,574.9,574.9,0.0,574.9,0
2025-08-11 05:45:00,574.9,574.9,574.9,574.9,0.0,574.9,0
2025-08-11 05:46:00,575.03,575.03,575.03,575.03,200.0,575.03,2
2025-08-11 05:47:00,575.07,575.07,575.07,575.07,200.0,575.07,2
2025-08-11 05:48:00,575.07,575.07,575.05,575.05,600.0,575.057,6
2025-08-11 05:49:00,575.05,575.05,575.05,575.05,0.0,575.05,0
2025-08-11 05:50:00,574.95,574.96,574.95,574.96,200.0,574.955,2
2025-08-11 05:51:00,574.91,574.95,574.91,574.95,300.0,574.937,3
2025-08-11 05:52:00,574.94,574.94,574.94,574.94,1284.0,574.94,5
2025-08-11 05:53:00,574.95,574.95,574.89,574.89,550.0,574.905,5
2025-08-11 05:54:00,574.84,574.92,574.84,574.92,400.0,574.88,4
2025-08-11 05:55:00,574.89,574.89,574.89,574.89,100.0,574.89,1
2025-08-11 05:56:00,574.89,574.89,574.87,574.87,200.0,574.88,2
2025-08-11 05:57:00,574.87,574.87,574.87,574.87,0.0,574.87,0
2025-08-11 05:58:00,574.88,574.88,574.86,574.86,1630.0,574.864,9
2025-08-11 05:59:00,574.86,574.86,574.86,574.86,0.0,574.86,0
2025-08-11 06:00:00,574.9,574.97,574.85,574.85,1763.0,574.933,13
2025-08-11 06:01:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 06:02:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 06:03:00,574.78,574.79,574.78,574.79,400.0,574.783,4
2025-08-11 06:04:00,574.91,574.91,574.91,574.91,100.0,574.91,1
2025-08-11 06:05:00,574.97,574.97,574.94,574.94,200.0,574.955,2
2025-08-11 06:06:00,574.94,574.94,574.94,574.94,0.0,574.94,0
2025-08-11 06:07:00,574.88,574.88,574.85,574.85,620.0,574.863,6
2025-08-11 06:08:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 06:09:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 06:10:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-08-11 06:11:00,574.87,574.87,574.84,574.84,1580.0,574.859,9
2025-08-11 06:12:00,574.82,574.82,574.82,574.82,100.0,574.82,1
2025-08-11 06:13:00,574.85,574.88,574.85,574.88,600.0,574.863,6
2025-08-11 06:14:00,574.88,574.88,574.88,574.88,0.0,574.88,0
2025-08-11 06:15:00,575.04,575.04,575.04,575.04,100.0,575.04,1
2025-08-11 06:16:00,575.01,575.01,575.0,575.0,400.0,575.003,4
2025-08-11 06:17:00,575.0,575.0,575.0,575.0,0.0,575.0,0
2025-08-11 06:18:00,575.02,575.06,575.02,575.06,1736.0,575.04,13
2025-08-11 06:19:00,575.04,575.04,575.04,575.04,100.0,575.04,1
2025-08-11 06:20:00,575.11,575.2,575.11,575.2,500.0,575.156,5
2025-08-11 06:21:00,575.18,575.19,575.18,575.19,429.0,575.187,4
2025-08-11 06:22:00,575.19,575.19,575.19,575.19,0.0,575.19,0
2025-08-11 06:23:00,575.15,575.19,575.15,575.19,830.0,575.162,5
2025-08-11 06:24:00,575.2,575.34,575.2,575.34,3541.0,575.3,26
2025-08-11 06:25:00,575.35,575.35,575.35,575.35,900.0,575.35,3
2025-08-11 06:26:00,575.23,575.23,575.19,575.21,600.0,575.217,6
2025-08-11 06:27:00,575.21,575.21,575.21,575.21,0.0,575.21,0
2025-08-11 06:28:00,575.25,575.25,575.25,575.25,100.0,575.25,1
2025-08-11 06:29:00,575.25,575.25,575.25,575.25,0.0,575.25,0
2025-08-11 06:30:00,575.29,575.3,575.27,575.27,1600.0,575.289,8
2025-08-11 06:31:00,575.22,575.23,575.22,575.23,400.0,575.223,4
2025-08-11 06:32:00,575.25,575.26,575.2,575.2,444.0,575.244,3
2025-08-11 06:33:00,575.19,575.19,575.14,575.14,2690.0,575.186,6
2025-08-11 06:34:00,575.14,575.14,575.14,575.14,0.0,575.14,0
2025-08-11 06:35:00,575.06,575.06,575.06,575.06,1100.0,575.06,2
