date,open,high,low,close,volume,average,barCount
2020-05-20 04:00:00,227.98,227.98,227.98,227.98,101.0,227.98,1
2020-05-20 04:01:00,228.06,228.09,228.06,228.09,600.0,228.07,2
2020-05-20 04:02:00,228.18,228.18,228.18,228.18,150.0,228.18,1
2020-05-20 04:03:00,228.08,228.08,228.08,228.08,500.0,228.08,1
2020-05-20 04:04:00,228.07,228.07,228.04,228.04,935.0,228.048,3
2020-05-20 04:05:00,228.04,228.04,228.04,228.04,0.0,228.04,0
2020-05-20 04:06:00,228.04,228.04,228.04,228.04,0.0,228.04,0
2020-05-20 04:07:00,228.16,228.16,228.16,228.16,500.0,228.16,1
2020-05-20 04:08:00,228.16,228.16,228.16,228.16,0.0,228.16,0
2020-05-20 04:09:00,228.28,228.32,228.24,228.24,1600.0,228.264,6
2020-05-20 04:10:00,228.24,228.31,228.24,228.31,400.0,228.258,2
2020-05-20 04:11:00,228.3,228.3,228.25,228.25,200.0,228.275,2
2020-05-20 04:12:00,228.28,228.28,228.28,228.28,100.0,228.28,1
2020-05-20 04:13:00,228.29,228.4,228.29,228.37,2442.0,228.352,7
2020-05-20 04:14:00,228.53,228.53,228.53,228.53,100.0,228.53,1
2020-05-20 04:15:00,228.55,228.7,228.55,228.7,1999.0,228.686,7
2020-05-20 04:16:00,228.79,228.93,228.79,228.91,9153.0,228.882,28
2020-05-20 04:17:00,228.91,228.96,228.91,228.96,950.0,228.937,4
2020-05-20 04:18:00,228.96,228.96,228.89,228.89,600.0,228.948,3
2020-05-20 04:19:00,228.86,228.88,228.86,228.88,3009.0,228.879,4
2020-05-20 04:20:00,229.0,229.08,229.0,229.01,5250.0,229.044,14
2020-05-20 04:21:00,228.97,229.02,228.96,229.02,700.0,228.976,3
2020-05-20 04:22:00,229.02,229.02,229.02,229.02,0.0,229.02,0
2020-05-20 04:23:00,229.02,229.02,229.02,229.02,0.0,229.02,0
2020-05-20 04:24:00,229.02,229.02,229.02,229.02,0.0,229.02,0
2020-05-20 04:25:00,229.01,229.01,229.01,229.01,500.0,229.01,1
2020-05-20 04:26:00,229.01,229.01,229.01,229.01,0.0,229.01,0
2020-05-20 04:27:00,229.02,229.02,229.0,229.0,3991.0,229.001,4
2020-05-20 04:28:00,229.0,229.0,228.99,228.99,8332.0,228.997,12
2020-05-20 04:29:00,229.09,229.13,229.09,229.13,200.0,229.11,2
2020-05-20 04:30:00,229.18,229.18,229.18,229.18,1600.0,229.18,6
2020-05-20 04:31:00,229.18,229.18,229.18,229.18,0.0,229.18,0
2020-05-20 04:32:00,229.18,229.18,229.18,229.18,0.0,229.18,0
2020-05-20 04:33:00,228.99,228.99,228.99,228.99,2000.0,228.99,2
2020-05-20 04:34:00,228.99,228.99,228.99,228.99,3068.0,228.99,6
2020-05-20 04:35:00,228.95,228.95,228.95,228.95,800.0,228.95,2
2020-05-20 04:36:00,228.99,229.03,228.99,229.03,1000.0,228.994,4
2020-05-20 04:37:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:38:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:39:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:40:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:41:00,228.95,228.97,228.95,228.97,2100.0,228.954,7
2020-05-20 04:42:00,228.97,228.97,228.97,228.97,0.0,228.97,0
2020-05-20 04:43:00,228.97,228.97,228.97,228.97,0.0,228.97,0
2020-05-20 04:44:00,228.88,228.88,228.88,228.88,100.0,228.88,1
2020-05-20 04:45:00,228.88,228.88,228.88,228.88,0.0,228.88,0
2020-05-20 04:46:00,228.9,228.9,228.9,228.9,122.0,228.9,1
2020-05-20 04:47:00,229.03,229.03,229.03,229.03,300.0,229.03,1
2020-05-20 04:48:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:49:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 04:50:00,228.98,228.99,228.98,228.99,5000.0,228.988,9
2020-05-20 04:51:00,228.99,229.0,228.99,229.0,5000.0,228.994,14
2020-05-20 04:52:00,229.0,229.0,229.0,229.0,0.0,229.0,0
2020-05-20 04:53:00,229.0,229.0,229.0,229.0,0.0,229.0,0
2020-05-20 04:54:00,228.89,228.94,228.89,228.94,400.0,228.918,3
2020-05-20 04:55:00,229.04,229.04,229.04,229.04,600.0,229.04,2
2020-05-20 04:56:00,229.04,229.04,229.04,229.04,0.0,229.04,0
2020-05-20 04:57:00,228.95,228.95,228.95,228.95,300.0,228.95,1
2020-05-20 04:58:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 04:59:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 05:00:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 05:01:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 05:02:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 05:03:00,228.95,228.95,228.95,228.95,0.0,228.95,0
2020-05-20 05:04:00,228.94,228.94,228.9,228.9,600.0,228.927,2
2020-05-20 05:05:00,228.9,228.9,228.9,228.9,0.0,228.9,0
2020-05-20 05:06:00,228.9,228.9,228.9,228.9,0.0,228.9,0
2020-05-20 05:07:00,228.89,228.89,228.89,228.89,250.0,228.89,1
2020-05-20 05:08:00,229.0,229.0,229.0,229.0,800.0,229.0,2
2020-05-20 05:09:00,229.06,229.1,229.06,229.1,1200.0,229.073,4
2020-05-20 05:10:00,229.16,229.16,229.16,229.16,100.0,229.16,1
2020-05-20 05:11:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:12:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:13:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:14:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:15:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:16:00,229.05,229.05,229.05,229.05,100.0,229.05,1
2020-05-20 05:17:00,228.95,228.95,228.95,228.95,100.0,228.95,1
2020-05-20 05:18:00,228.97,228.97,228.97,228.97,100.0,228.97,1
2020-05-20 05:19:00,228.97,228.97,228.97,228.97,0.0,228.97,0
2020-05-20 05:20:00,229.03,229.04,229.03,229.03,800.0,229.033,3
2020-05-20 05:21:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 05:22:00,229.03,229.03,229.03,229.03,0.0,229.03,0
2020-05-20 05:23:00,229.01,229.01,229.01,229.01,177.0,229.01,1
2020-05-20 05:24:00,229.25,229.26,229.25,229.26,2900.0,229.26,6
2020-05-20 05:25:00,229.26,229.26,229.25,229.25,17469.0,229.26,24
2020-05-20 05:26:00,229.25,229.25,229.25,229.25,0.0,229.25,0
2020-05-20 05:27:00,229.25,229.25,229.25,229.25,0.0,229.25,0
2020-05-20 05:28:00,229.39,229.39,229.33,229.33,700.0,229.356,2
2020-05-20 05:29:00,229.35,229.35,229.35,229.35,100.0,229.35,1
2020-05-20 05:30:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-05-20 05:31:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-05-20 05:32:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-05-20 05:33:00,229.16,229.16,229.16,229.16,300.0,229.16,1
2020-05-20 05:34:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:35:00,229.16,229.16,229.16,229.16,0.0,229.16,0
2020-05-20 05:36:00,229.12,229.13,229.12,229.13,200.0,229.125,2
2020-05-20 05:37:00,229.13,229.13,229.13,229.13,0.0,229.13,0
2020-05-20 05:38:00,229.25,229.25,229.25,229.25,200.0,229.25,2
2020-05-20 05:39:00,229.12,229.12,229.08,229.08,1100.0,229.101,5
2020-05-20 05:40:00,229.08,229.08,229.08,229.08,0.0,229.08,0
2020-05-20 05:41:00,229.08,229.08,229.08,229.08,0.0,229.08,0
2020-05-20 05:42:00,229.08,229.08,229.08,229.08,0.0,229.08,0
2020-05-20 05:43:00,229.08,229.08,229.08,229.08,0.0,229.08,0
2020-05-20 05:44:00,229.46,229.48,229.45,229.48,1000.0,229.469,3
2020-05-20 05:45:00,229.48,229.48,229.48,229.48,200.0,229.48,1
2020-05-20 05:46:00,229.46,229.46,229.4,229.4,600.0,229.45,3
2020-05-20 05:47:00,229.4,229.4,229.4,229.4,0.0,229.4,0
2020-05-20 05:48:00,229.4,229.4,229.4,229.4,0.0,229.4,0
2020-05-20 05:49:00,229.4,229.4,229.4,229.4,0.0,229.4,0
2020-05-20 05:50:00,229.52,229.52,229.52,229.52,100.0,229.52,1
2020-05-20 05:51:00,229.54,229.54,229.54,229.54,100.0,229.54,1
2020-05-20 05:52:00,229.54,229.54,229.54,229.54,0.0,229.54,0
2020-05-20 05:53:00,229.54,229.54,229.54,229.54,0.0,229.54,0
2020-05-20 05:54:00,229.53,229.53,229.53,229.53,1122.0,229.53,4
2020-05-20 05:55:00,229.53,229.53,229.53,229.53,0.0,229.53,0
2020-05-20 05:56:00,229.51,229.51,229.51,229.51,200.0,229.51,1
2020-05-20 05:57:00,229.62,229.62,229.62,229.62,500.0,229.62,2
2020-05-20 05:58:00,229.66,229.66,229.52,229.53,2850.0,229.577,13
2020-05-20 05:59:00,229.63,229.65,229.63,229.65,200.0,229.64,2
2020-05-20 06:00:00,229.65,229.65,229.65,229.65,0.0,229.65,0
2020-05-20 06:01:00,229.56,229.61,229.52,229.56,1600.0,229.546,10
2020-05-20 06:02:00,229.52,229.52,229.52,229.52,100.0,229.52,1
2020-05-20 06:03:00,229.47,229.52,229.47,229.52,200.0,229.495,2
2020-05-20 06:04:00,229.56,229.56,229.5,229.56,700.0,229.55,4
2020-05-20 06:05:00,229.52,229.59,229.52,229.59,300.0,229.567,2
2020-05-20 06:06:00,229.59,229.59,229.57,229.57,200.0,229.58,2
2020-05-20 06:07:00,229.46,229.49,229.46,229.49,600.0,229.478,3
2020-05-20 06:08:00,229.55,229.58,229.5,229.5,2410.0,229.545,4
2020-05-20 06:09:00,229.49,229.54,229.49,229.54,1500.0,229.506,6
2020-05-20 06:10:00,229.52,229.52,229.47,229.47,1400.0,229.485,5
2020-05-20 06:11:00,229.43,229.46,229.43,229.46,600.0,229.437,3
2020-05-20 06:12:00,229.46,229.46,229.46,229.46,0.0,229.46,0
2020-05-20 06:13:00,229.5,229.5,229.45,229.45,200.0,229.475,2
2020-05-20 06:14:00,229.44,229.45,229.43,229.43,615.0,229.445,3
2020-05-20 06:15:00,229.42,229.42,229.42,229.42,100.0,229.42,1
2020-05-20 06:16:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-20 06:17:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-20 06:18:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-20 06:19:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-20 06:20:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-20 06:21:00,229.49,229.49,229.48,229.48,756.0,229.485,2
2020-05-20 06:22:00,229.48,229.48,229.48,229.48,0.0,229.48,0
2020-05-20 06:23:00,229.48,229.48,229.48,229.48,0.0,229.48,0
2020-05-20 06:24:00,229.48,229.48,229.48,229.48,0.0,229.48,0
2020-05-20 06:25:00,229.54,229.54,229.53,229.53,600.0,229.533,3
2020-05-20 06:26:00,229.52,229.52,229.52,229.52,100.0,229.52,1
2020-05-20 06:27:00,229.52,229.52,229.52,229.52,0.0,229.52,0
2020-05-20 06:28:00,229.37,229.42,229.37,229.42,900.0,229.387,3
2020-05-20 06:29:00,229.36,229.36,229.36,229.36,1000.0,229.36,4
2020-05-20 06:30:00,229.35,229.35,229.35,229.35,100.0,229.35,1
2020-05-20 06:31:00,229.35,229.35,229.32,229.32,400.0,229.343,2
2020-05-20 06:32:00,229.32,229.32,229.32,229.32,0.0,229.32,0
2020-05-20 06:33:00,229.37,229.37,229.37,229.37,100.0,229.37,1
2020-05-20 06:34:00,229.37,229.37,229.37,229.37,0.0,229.37,0
2020-05-20 06:35:00,229.37,229.37,229.37,229.37,0.0,229.37,0
2020-05-20 06:36:00,229.37,229.37,229.37,229.37,0.0,229.37,0
2020-05-20 06:37:00,229.51,229.51,229.51,229.51,100.0,229.51,1
2020-05-20 06:38:00,229.51,229.51,229.51,229.51,0.0,229.51,0
2020-05-20 06:39:00,229.52,229.52,229.52,229.52,100.0,229.52,1
2020-05-20 06:40:00,229.52,229.52,229.52,229.52,0.0,229.52,0
2020-05-20 06:41:00,229.55,229.55,229.55,229.55,100.0,229.55,1
2020-05-20 06:42:00,229.55,229.55,229.55,229.55,0.0,229.55,0
2020-05-20 06:43:00,229.6,229.6,229.48,229.5,2600.0,229.494,9
2020-05-20 06:44:00,229.45,229.45,229.45,229.45,5000.0,229.45,10
2020-05-20 06:45:00,229.45,229.45,229.45,229.45,0.0,229.45,0
2020-05-20 06:46:00,229.38,229.38,229.38,229.38,500.0,229.38,2
2020-05-20 06:47:00,229.39,229.41,229.39,229.41,344.0,229.4,2
2020-05-20 06:48:00,229.37,229.37,229.37,229.37,300.0,229.37,1
2020-05-20 06:49:00,229.35,229.35,229.33,229.33,900.0,229.332,3
2020-05-20 06:50:00,229.33,229.33,229.33,229.33,0.0,229.33,0
2020-05-20 06:51:00,229.33,229.33,229.33,229.33,0.0,229.33,0
2020-05-20 06:52:00,229.33,229.33,229.22,229.22,900.0,229.263,4
2020-05-20 06:53:00,229.22,229.22,229.22,229.22,0.0,229.22,0
