date,open,high,low,close,volume,average,barCount
2021-06-24 04:00:00,348.3,348.77,348.3,348.77,2656.0,348.582,11
2021-06-24 04:01:00,348.77,349.3,348.76,349.3,7955.0,348.959,20
2021-06-24 04:02:00,349.21,349.46,349.21,349.42,2197.0,349.361,9
2021-06-24 04:03:00,349.28,349.28,349.28,349.28,100.0,349.28,1
2021-06-24 04:04:00,349.35,349.35,349.35,349.35,282.0,349.35,2
2021-06-24 04:05:00,349.26,349.28,349.25,349.28,1200.0,349.259,3
2021-06-24 04:06:00,349.37,349.37,349.37,349.37,300.0,349.37,1
2021-06-24 04:07:00,349.37,349.37,349.37,349.37,0.0,349.37,0
2021-06-24 04:08:00,349.42,349.42,349.33,349.33,842.0,349.366,4
2021-06-24 04:09:00,349.27,349.27,349.27,349.27,700.0,349.27,2
2021-06-24 04:10:00,349.31,349.31,349.31,349.31,650.0,349.31,2
2021-06-24 04:11:00,349.3,349.3,349.3,349.3,2000.0,349.3,3
2021-06-24 04:12:00,349.28,349.28,349.27,349.27,1200.0,349.276,4
2021-06-24 04:13:00,349.27,349.27,349.27,349.27,0.0,349.27,0
2021-06-24 04:14:00,349.25,349.27,349.24,349.26,1700.0,349.254,6
2021-06-24 04:15:00,349.31,349.32,349.31,349.32,600.0,349.313,2
2021-06-24 04:16:00,349.35,349.35,349.35,349.35,1100.0,349.35,2
2021-06-24 04:17:00,349.41,349.41,349.39,349.39,900.0,349.408,2
2021-06-24 04:18:00,349.36,349.36,349.35,349.35,500.0,349.356,2
2021-06-24 04:19:00,349.4,349.4,349.4,349.4,250.0,349.4,1
2021-06-24 04:20:00,349.4,349.6,349.4,349.6,5950.0,349.571,5
2021-06-24 04:21:00,349.67,349.7,349.67,349.7,400.0,349.685,2
2021-06-24 04:22:00,349.69,349.69,349.52,349.52,400.0,349.563,2
2021-06-24 04:23:00,349.5,349.5,349.5,349.5,2000.0,349.5,4
2021-06-24 04:24:00,349.52,349.52,349.52,349.52,300.0,349.52,1
2021-06-24 04:25:00,349.45,349.48,349.43,349.48,2000.0,349.459,7
2021-06-24 04:26:00,349.49,349.49,349.47,349.48,1712.0,349.477,7
2021-06-24 04:27:00,349.51,349.51,349.51,349.51,400.0,349.51,2
2021-06-24 04:28:00,349.51,349.51,349.51,349.51,100.0,349.51,1
2021-06-24 04:29:00,349.53,349.53,349.53,349.53,100.0,349.53,1
2021-06-24 04:30:00,349.54,349.54,349.54,349.54,100.0,349.54,1
2021-06-24 04:31:00,349.54,349.54,349.54,349.54,0.0,349.54,0
2021-06-24 04:32:00,349.54,349.54,349.54,349.54,0.0,349.54,0
2021-06-24 04:33:00,349.56,349.56,349.56,349.56,1075.0,349.56,2
2021-06-24 04:34:00,349.56,349.56,349.56,349.56,0.0,349.56,0
2021-06-24 04:35:00,349.57,349.57,349.57,349.57,400.0,349.57,1
2021-06-24 04:36:00,349.55,349.55,349.55,349.55,121.0,349.55,1
2021-06-24 04:37:00,349.59,349.61,349.59,349.6,920.0,349.599,4
2021-06-24 04:38:00,349.6,349.6,349.6,349.6,0.0,349.6,0
2021-06-24 04:39:00,349.61,349.61,349.61,349.61,500.0,349.61,1
2021-06-24 04:40:00,349.69,349.7,349.69,349.7,400.0,349.693,2
2021-06-24 04:41:00,349.67,349.67,349.67,349.67,100.0,349.67,1
2021-06-24 04:42:00,349.67,349.67,349.67,349.67,0.0,349.67,0
2021-06-24 04:43:00,349.67,349.67,349.67,349.67,0.0,349.67,0
2021-06-24 04:44:00,349.68,349.68,349.68,349.68,300.0,349.68,2
2021-06-24 04:45:00,349.68,349.68,349.68,349.68,0.0,349.68,0
2021-06-24 04:46:00,349.68,349.68,349.68,349.68,200.0,349.68,1
2021-06-24 04:47:00,349.72,349.72,349.72,349.72,100.0,349.72,1
2021-06-24 04:48:00,349.72,349.72,349.72,349.72,0.0,349.72,0
2021-06-24 04:49:00,349.68,349.68,349.68,349.68,400.0,349.68,2
2021-06-24 04:50:00,349.72,349.72,349.7,349.7,240.0,349.71,2
