date,open,high,low,close,volume,average,barCount
2025-11-13 04:00:00,623.0,623.0,621.62,622.5,2882.0,622.483,32
2025-11-13 04:01:00,622.46,622.49,622.39,622.44,4088.0,622.442,25
2025-11-13 04:02:00,622.47,622.47,622.29,622.31,484.0,622.346,7
2025-11-13 04:03:00,622.38,622.38,622.08,622.11,1588.0,622.151,19
2025-11-13 04:04:00,622.0,622.01,621.91,621.98,1245.0,621.948,17
2025-11-13 04:05:00,621.82,621.84,621.82,621.84,490.0,621.836,8
2025-11-13 04:06:00,621.72,621.73,621.72,621.73,120.0,621.727,3
2025-11-13 04:07:00,621.66,621.66,620.83,620.87,6054.0,621.26,62
2025-11-13 04:08:00,620.9,621.14,620.68,621.08,7443.0,620.923,88
2025-11-13 04:09:00,621.09,621.09,620.86,620.86,3086.0,620.908,26
2025-11-13 04:10:00,620.86,620.87,620.7,620.73,890.0,620.814,10
2025-11-13 04:11:00,620.77,620.77,620.26,620.33,5198.0,620.403,53
2025-11-13 04:12:00,620.37,620.43,620.01,620.25,31069.0,620.204,251
2025-11-13 04:13:00,620.29,620.6,620.05,620.6,21129.0,620.153,183
2025-11-13 04:14:00,620.6,620.6,620.32,620.32,753.0,620.432,10
2025-11-13 04:15:00,620.46,620.46,620.29,620.29,2646.0,620.335,14
2025-11-13 04:16:00,620.37,620.4,620.29,620.29,437.0,620.353,5
2025-11-13 04:17:00,620.52,620.55,620.44,620.44,985.0,620.528,14
2025-11-13 04:18:00,620.38,620.45,620.38,620.45,269.0,620.419,4
2025-11-13 04:19:00,620.47,620.49,620.28,620.31,747.0,620.351,8
2025-11-13 04:20:00,620.37,620.38,620.08,620.24,1522.0,620.21,15
2025-11-13 04:21:00,620.33,620.43,620.31,620.31,994.0,620.388,11
2025-11-13 04:22:00,620.02,620.03,619.9,619.98,13566.0,620.001,82
2025-11-13 04:23:00,619.96,620.06,619.78,619.78,1724.0,619.873,22
2025-11-13 04:24:00,619.74,620.07,619.74,620.0,1647.0,619.979,28
2025-11-13 04:25:00,620.01,620.1,619.87,619.87,622.0,620.012,5
2025-11-13 04:26:00,619.87,619.87,619.84,619.86,436.0,619.854,4
2025-11-13 04:27:00,619.83,620.03,619.82,619.94,804.0,619.888,10
2025-11-13 04:28:00,619.89,619.89,619.71,619.74,1647.0,619.78,23
2025-11-13 04:29:00,619.78,619.78,619.44,619.44,2408.0,619.563,19
2025-11-13 04:30:00,619.53,619.64,619.47,619.47,2515.0,619.516,32
2025-11-13 04:31:00,619.49,619.56,619.39,619.43,2435.0,619.505,32
2025-11-13 04:32:00,619.45,619.86,619.44,619.78,5864.0,619.599,63
2025-11-13 04:33:00,619.77,619.77,619.55,619.57,2401.0,619.64,33
2025-11-13 04:34:00,619.64,619.72,619.63,619.68,1482.0,619.671,22
2025-11-13 04:35:00,619.64,619.7,619.46,619.46,1641.0,619.577,24
2025-11-13 04:36:00,619.43,619.58,619.37,619.39,2970.0,619.474,36
2025-11-13 04:37:00,619.4,619.4,618.95,618.95,7971.0,619.152,57
2025-11-13 04:38:00,618.96,619.03,618.92,618.94,1849.0,618.966,15
2025-11-13 04:39:00,619.0,619.36,619.0,619.36,1245.0,619.153,16
2025-11-13 04:40:00,619.31,619.45,619.09,619.22,2153.0,619.258,24
2025-11-13 04:41:00,619.35,619.56,619.34,619.54,2101.0,619.46,15
2025-11-13 04:42:00,619.48,619.6,619.48,619.53,970.0,619.544,13
2025-11-13 04:43:00,619.55,619.82,619.54,619.8,5012.0,619.72,45
2025-11-13 04:44:00,619.75,619.88,619.75,619.87,3343.0,619.82,38
2025-11-13 04:45:00,619.96,620.01,619.83,620.01,2379.0,619.906,21
2025-11-13 04:46:00,619.9,620.07,619.9,620.07,2903.0,619.976,35
2025-11-13 04:47:00,620.05,620.05,619.76,619.8,1657.0,619.874,21
2025-11-13 04:48:00,619.71,619.9,619.68,619.9,1660.0,619.756,16
2025-11-13 04:49:00,619.89,619.89,619.89,619.89,43.0,619.89,1
2025-11-13 04:50:00,619.94,620.0,619.92,619.92,1587.0,619.948,15
2025-11-13 04:51:00,619.9,619.96,619.9,619.94,5363.0,619.943,38
2025-11-13 04:52:00,620.0,620.01,619.86,619.86,1000.0,619.966,11
2025-11-13 04:53:00,619.9,619.91,619.85,619.89,2809.0,619.889,24
2025-11-13 04:54:00,619.87,619.95,619.84,619.88,4220.0,619.874,45
2025-11-13 04:55:00,619.85,619.91,619.81,619.81,2109.0,619.837,20
2025-11-13 04:56:00,619.85,619.85,619.84,619.85,1117.0,619.849,10
2025-11-13 04:57:00,619.72,619.79,619.67,619.79,1993.0,619.722,26
2025-11-13 04:58:00,619.86,620.01,619.86,619.91,2666.0,619.926,15
2025-11-13 04:59:00,619.84,619.84,619.66,619.66,2644.0,619.773,17
2025-11-13 05:00:00,619.68,619.71,619.63,619.71,719.0,619.69,11
2025-11-13 05:01:00,619.7,619.77,619.69,619.77,706.0,619.695,5
2025-11-13 05:02:00,619.67,619.88,619.67,619.88,1545.0,619.758,19
2025-11-13 05:03:00,619.89,619.9,619.83,619.84,2160.0,619.867,29
2025-11-13 05:04:00,619.88,619.89,619.86,619.88,1909.0,619.877,19
2025-11-13 05:05:00,620.0,620.16,620.0,620.16,1457.0,620.051,15
2025-11-13 05:06:00,620.13,620.17,619.92,619.92,4472.0,620.051,52
2025-11-13 05:07:00,620.0,620.1,620.0,620.08,1962.0,620.048,32
2025-11-13 05:08:00,620.03,620.23,620.03,620.23,563.0,620.107,10
2025-11-13 05:09:00,620.29,620.47,620.24,620.42,9766.0,620.345,114
2025-11-13 05:10:00,620.46,620.69,620.46,620.65,4207.0,620.648,45
2025-11-13 05:11:00,620.7,620.7,620.67,620.67,840.0,620.676,9
2025-11-13 05:12:00,620.56,620.56,620.19,620.19,1519.0,620.464,17
2025-11-13 05:13:00,620.11,620.37,620.06,620.35,1657.0,620.207,19
2025-11-13 05:14:00,620.39,620.47,620.31,620.31,999.0,620.426,13
2025-11-13 05:15:00,620.26,620.3,620.1,620.16,2872.0,620.172,21
2025-11-13 05:16:00,620.16,620.16,620.16,620.16,640.0,620.16,2
2025-11-13 05:17:00,620.24,620.25,620.23,620.25,365.0,620.24,4
2025-11-13 05:18:00,620.25,620.45,620.25,620.36,1193.0,620.361,13
2025-11-13 05:19:00,620.4,620.4,620.4,620.4,50.0,620.4,1
2025-11-13 05:20:00,620.48,620.76,620.48,620.76,2126.0,620.615,25
2025-11-13 05:21:00,620.78,620.8,620.63,620.63,895.0,620.74,13
2025-11-13 05:22:00,620.55,620.6,620.43,620.51,2250.0,620.496,21
2025-11-13 05:23:00,620.48,620.59,620.42,620.56,712.0,620.543,11
2025-11-13 05:24:00,620.49,620.6,620.49,620.6,670.0,620.569,9
2025-11-13 05:25:00,620.61,620.61,620.51,620.56,2141.0,620.538,21
2025-11-13 05:26:00,620.57,620.7,620.56,620.7,917.0,620.577,9
2025-11-13 05:27:00,620.62,620.75,620.62,620.75,670.0,620.659,8
2025-11-13 05:28:00,620.6,620.61,620.51,620.56,1585.0,620.585,12
2025-11-13 05:29:00,620.58,620.62,620.56,620.59,649.0,620.591,8
2025-11-13 05:30:00,620.62,620.62,620.54,620.54,888.0,620.616,5
2025-11-13 05:31:00,620.52,620.62,620.48,620.62,2845.0,620.577,18
2025-11-13 05:32:00,620.6,620.69,620.6,620.67,1068.0,620.66,13
2025-11-13 05:33:00,620.76,620.9,620.76,620.86,710.0,620.813,10
2025-11-13 05:34:00,620.85,620.94,620.84,620.94,380.0,620.868,3
2025-11-13 05:35:00,621.0,621.16,621.0,621.16,7530.0,621.065,66
2025-11-13 05:36:00,621.2,621.25,620.96,620.98,4128.0,621.068,37
2025-11-13 05:37:00,621.11,621.11,620.96,621.01,1327.0,621.018,19
2025-11-13 05:38:00,621.0,621.06,621.0,621.03,600.0,621.031,10
2025-11-13 05:39:00,621.12,621.19,621.1,621.19,876.0,621.13,10
2025-11-13 05:40:00,621.18,621.18,621.0,621.0,1263.0,621.067,18
2025-11-13 05:41:00,620.98,621.0,620.87,620.91,3199.0,620.925,44
2025-11-13 05:42:00,620.9,620.9,620.9,620.9,90.0,620.9,2
2025-11-13 05:43:00,621.08,621.08,620.8,620.85,3692.0,620.957,47
2025-11-13 05:44:00,620.78,620.8,620.71,620.8,3190.0,620.764,45
2025-11-13 05:45:00,620.87,620.87,620.77,620.77,809.0,620.825,14
2025-11-13 05:46:00,620.77,620.87,620.71,620.71,1133.0,620.816,14
2025-11-13 05:47:00,620.75,620.76,620.66,620.66,377.0,620.7,6
2025-11-13 05:48:00,620.56,620.61,620.45,620.61,2821.0,620.54,36
2025-11-13 05:49:00,620.67,620.76,620.67,620.76,520.0,620.742,10
2025-11-13 05:50:00,620.64,620.64,620.54,620.56,1296.0,620.574,22
2025-11-13 05:51:00,620.56,620.57,620.53,620.53,552.0,620.552,8
2025-11-13 05:52:00,620.62,620.63,620.49,620.5,1373.0,620.564,17
2025-11-13 05:53:00,620.46,620.46,620.43,620.43,180.0,620.447,2
2025-11-13 05:54:00,620.58,620.58,620.53,620.53,204.0,620.549,3
2025-11-13 05:55:00,620.47,620.48,620.45,620.47,1443.0,620.459,15
2025-11-13 05:56:00,620.51,620.53,620.37,620.37,1234.0,620.455,16
2025-11-13 05:57:00,620.3,620.38,620.3,620.35,1444.0,620.308,17
2025-11-13 05:58:00,620.4,620.4,620.39,620.39,252.0,620.393,3
2025-11-13 05:59:00,620.48,620.59,620.48,620.59,200.0,620.563,3
2025-11-13 06:00:00,620.46,620.52,620.41,620.52,825.0,620.435,7
2025-11-13 06:01:00,620.62,620.62,620.62,620.62,80.0,620.62,1
2025-11-13 06:02:00,620.67,620.71,620.67,620.68,1238.0,620.698,12
2025-11-13 06:03:00,620.54,620.54,620.45,620.53,652.0,620.49,10
2025-11-13 06:04:00,620.56,620.56,620.48,620.48,242.0,620.527,4
2025-11-13 06:05:00,620.68,620.68,620.64,620.64,238.0,620.647,2
2025-11-13 06:06:00,620.82,620.95,620.82,620.95,1048.0,620.852,9
2025-11-13 06:07:00,620.95,621.07,620.9,621.07,1842.0,621.029,13
2025-11-13 06:08:00,620.99,621.04,620.99,621.04,930.0,621.014,10
2025-11-13 06:09:00,620.89,620.89,620.89,620.89,80.0,620.89,1
2025-11-13 06:10:00,620.91,621.06,620.87,621.03,2357.0,620.982,17
2025-11-13 06:11:00,621.0,621.18,621.0,621.11,12845.0,621.095,88
2025-11-13 06:12:00,621.12,621.16,621.1,621.14,1025.0,621.128,14
2025-11-13 06:13:00,621.11,621.15,621.05,621.15,2175.0,621.085,25
2025-11-13 06:14:00,621.15,621.17,621.15,621.17,239.0,621.154,3
2025-11-13 06:15:00,621.08,621.1,621.07,621.07,1292.0,621.086,9
2025-11-13 06:16:00,621.1,621.22,621.05,621.14,1895.0,621.146,25
2025-11-13 06:17:00,621.0,621.0,620.74,620.74,1652.0,620.8,21
2025-11-13 06:18:00,620.69,620.72,620.51,620.72,3684.0,620.619,50
2025-11-13 06:19:00,620.75,620.75,620.75,620.75,80.0,620.75,1
2025-11-13 06:20:00,620.55,620.6,620.55,620.58,540.0,620.578,6
2025-11-13 06:21:00,620.52,620.52,620.3,620.39,3856.0,620.423,40
2025-11-13 06:22:00,620.43,620.5,620.35,620.35,825.0,620.419,13
2025-11-13 06:23:00,620.36,620.38,620.3,620.32,1285.0,620.359,14
2025-11-13 06:24:00,620.34,620.34,620.17,620.26,3632.0,620.224,44
2025-11-13 06:25:00,620.32,620.47,620.32,620.44,665.0,620.425,12
2025-11-13 06:26:00,620.43,620.43,620.34,620.34,90.0,620.38,2
2025-11-13 06:27:00,620.26,620.32,620.14,620.14,977.0,620.272,13
